  0.175400E+02 -0.462193E-01  0.298160E-03 -0.462193E-01  0.298160E-03 -0.456277E-01  0.541783E-03
  0.175500E+02 -0.461522E-01  0.299254E-03 -0.461522E-01  0.299254E-03 -0.455600E-01  0.552309E-03
  0.175600E+02 -0.460851E-01  0.300374E-03 -0.460851E-01  0.300374E-03 -0.454929E-01  0.563474E-03
  0.175700E+02 -0.460183E-01  0.301815E-03 -0.460183E-01  0.301815E-03 -0.454266E-01  0.575725E-03
  0.175800E+02 -0.459509E-01  0.303922E-03 -0.459509E-01  0.303922E-03 -0.453610E-01  0.589528E-03
  0.175900E+02 -0.458841E-01  0.307032E-03 -0.458841E-01  0.307032E-03 -0.452968E-01  0.605314E-03
  0.176000E+02 -0.458173E-01  0.311426E-03 -0.458173E-01  0.311426E-03 -0.452344E-01  0.623368E-03
  0.176100E+02 -0.457514E-01  0.317272E-03 -0.457514E-01  0.317272E-03 -0.451746E-01  0.643738E-03
  0.176200E+02 -0.456866E-01  0.324586E-03 -0.456866E-01  0.324586E-03 -0.451183E-01  0.666162E-03
  0.176300E+02 -0.456239E-01  0.333199E-03 -0.456239E-01  0.333199E-03 -0.450663E-01  0.690018E-03
  0.176400E+02 -0.455629E-01  0.342742E-03 -0.455629E-01  0.342742E-03 -0.450197E-01  0.714324E-03
  0.176500E+02 -0.455045E-01  0.352673E-03 -0.455045E-01  0.352673E-03 -0.449782E-01  0.737769E-03
  0.176600E+02 -0.454488E-01  0.362307E-03 -0.454488E-01  0.362307E-03 -0.449423E-01  0.758821E-03
  0.176700E+02 -0.453957E-01  0.370887E-03 -0.453957E-01  0.370887E-03 -0.449117E-01  0.775857E-03
  0.176800E+02 -0.453452E-01  0.377656E-03 -0.453452E-01  0.377656E-03 -0.448854E-01  0.787334E-03
  0.176900E+02 -0.452965E-01  0.381942E-03 -0.452965E-01  0.381942E-03 -0.448621E-01  0.791961E-03
  0.177000E+02 -0.452493E-01  0.383243E-03 -0.452493E-01  0.383243E-03 -0.448408E-01  0.788854E-03
  0.177100E+02 -0.452023E-01  0.381279E-03 -0.452023E-01  0.381279E-03 -0.448189E-01  0.777654E-03
  0.177200E+02 -0.451553E-01  0.376028E-03 -0.451553E-01  0.376028E-03 -0.447950E-01  0.758582E-03
  0.177300E+02 -0.451075E-01  0.367730E-03 -0.451075E-01  0.367730E-03 -0.447676E-01  0.732435E-03
  0.177400E+02 -0.450579E-01  0.356863E-03 -0.450579E-01  0.356863E-03 -0.447349E-01  0.700509E-03
  0.177500E+02 -0.450062E-01  0.344081E-03 -0.450062E-01  0.344081E-03 -0.446961E-01  0.664466E-03
  0.177600E+02 -0.449523E-01  0.330144E-03 -0.449523E-01  0.330144E-03 -0.446506E-01  0.626168E-03
  0.177700E+02 -0.448959E-01  0.315846E-03 -0.448959E-01  0.315846E-03 -0.445981E-01  0.587520E-03
  0.177800E+02 -0.448373E-01  0.301912E-03 -0.448373E-01  0.301912E-03 -0.445391E-01  0.550278E-03
  0.177900E+02 -0.447763E-01  0.288965E-03 -0.447763E-01  0.288965E-03 -0.444747E-01  0.515931E-03
  0.178000E+02 -0.447142E-01  0.277456E-03 -0.447142E-01  0.277456E-03 -0.444058E-01  0.485606E-03
  0.178100E+02 -0.446506E-01  0.267651E-03 -0.446506E-01  0.267651E-03 -0.443335E-01  0.460020E-03
  0.178200E+02 -0.445867E-01  0.259630E-03 -0.445867E-01  0.259630E-03 -0.442588E-01  0.439483E-03
  0.178300E+02 -0.445228E-01  0.253310E-03 -0.445228E-01  0.253310E-03 -0.441835E-01  0.423930E-03
  0.178400E+02 -0.444592E-01  0.248471E-03 -0.444592E-01  0.248471E-03 -0.441082E-01  0.412993E-03
  0.178500E+02 -0.443959E-01  0.244806E-03 -0.443959E-01  0.244806E-03 -0.440338E-01  0.406072E-03
  0.178600E+02 -0.443337E-01  0.241963E-03 -0.443337E-01  0.241963E-03 -0.439615E-01  0.402431E-03
  0.178700E+02 -0.442722E-01  0.239586E-03 -0.442722E-01  0.239586E-03 -0.438909E-01  0.401261E-03
  0.178800E+02 -0.442118E-01  0.237355E-03 -0.442118E-01  0.237355E-03 -0.438226E-01  0.401766E-03
  0.178900E+02 -0.441520E-01  0.235009E-03 -0.441520E-01  0.235009E-03 -0.437567E-01  0.403210E-03
  0.179000E+02 -0.440925E-01  0.232366E-03 -0.440925E-01  0.232366E-03 -0.436928E-01  0.404964E-03
  0.179100E+02 -0.440335E-01  0.229327E-03 -0.440335E-01  0.229327E-03 -0.436306E-01  0.406524E-03
  0.179200E+02 -0.439746E-01  0.225881E-03 -0.439746E-01  0.225881E-03 -0.435702E-01  0.407540E-03
  0.179300E+02 -0.439157E-01  0.222084E-03 -0.439157E-01  0.222084E-03 -0.435107E-01  0.407796E-03
  0.179400E+02 -0.438567E-01  0.218055E-03 -0.438567E-01  0.218055E-03 -0.434521E-01  0.407228E-03
  0.179500E+02 -0.437975E-01  0.213950E-03 -0.437975E-01  0.213950E-03 -0.433937E-01  0.405877E-03
  0.179600E+02 -0.437380E-01  0.209945E-03 -0.437380E-01  0.209945E-03 -0.433354E-01  0.403881E-03
  0.179700E+02 -0.436782E-01  0.206213E-03 -0.436782E-01  0.206213E-03 -0.432770E-01  0.401460E-03
  0.179800E+02 -0.436181E-01  0.202908E-03 -0.436181E-01  0.202908E-03 -0.432184E-01  0.398857E-03
  0.179900E+02 -0.435580E-01  0.200150E-03 -0.435580E-01  0.200150E-03 -0.431595E-01  0.396345E-03
  0.180000E+02 -0.434976E-01  0.198016E-03 -0.434976E-01  0.198016E-03 -0.430999E-01  0.394181E-03
  0.180100E+02 -0.434378E-01  0.196533E-03 -0.434378E-01  0.196533E-03 -0.430404E-01  0.392593E-03
  0.180200E+02 -0.433783E-01  0.195678E-03 -0.433783E-01  0.195678E-03 -0.429809E-01  0.391768E-03
  0.180300E+02 -0.433190E-01  0.195388E-03 -0.433190E-01  0.195388E-03 -0.429214E-01  0.391832E-03
  0.180400E+02 -0.432607E-01  0.195558E-03 -0.432607E-01  0.195558E-03 -0.428625E-01  0.392853E-03
  0.180500E+02 -0.432026E-01  0.196060E-03 -0.432026E-01  0.196060E-03 -0.428038E-01  0.394831E-03
  0.180600E+02 -0.431454E-01  0.196750E-03 -0.431454E-01  0.196750E-03 -0.427460E-01  0.397696E-03
  0.180700E+02 -0.430891E-01  0.197479E-03 -0.430891E-01  0.197479E-03 -0.426894E-01  0.401317E-03
  0.180800E+02 -0.430334E-01  0.198104E-03 -0.430334E-01  0.198104E-03 -0.426337E-01  0.405509E-03
  0.180900E+02 -0.429786E-01  0.198494E-03 -0.429786E-01  0.198494E-03 -0.425795E-01  0.410025E-03
  0.181000E+02 -0.429240E-01  0.198535E-03 -0.429240E-01  0.198535E-03 -0.425266E-01  0.414591E-03
  0.181100E+02 -0.428703E-01  0.198136E-03 -0.428703E-01  0.198136E-03 -0.424753E-01  0.418898E-03
  0.181200E+02 -0.428169E-01  0.197224E-03 -0.428169E-01  0.197224E-03 -0.424254E-01  0.422635E-03
  0.181300E+02 -0.427638E-01  0.195753E-03 -0.427638E-01  0.195753E-03 -0.423767E-01  0.425497E-03
  0.181400E+02 -0.427110E-01  0.193697E-03 -0.427110E-01  0.193697E-03 -0.423288E-01  0.427218E-03
  0.181500E+02 -0.426582E-01  0.191051E-03 -0.426582E-01  0.191051E-03 -0.422819E-01  0.427586E-03
  0.181600E+02 -0.426054E-01  0.187833E-03 -0.426054E-01  0.187833E-03 -0.422355E-01  0.426460E-03
  0.181700E+02 -0.425526E-01  0.184081E-03 -0.425526E-01  0.184081E-03 -0.421894E-01  0.423773E-03
  0.181800E+02 -0.424995E-01  0.179855E-03 -0.424995E-01  0.179855E-03 -0.421433E-01  0.419566E-03
  0.181900E+02 -0.424464E-01  0.175232E-03 -0.424464E-01  0.175232E-03 -0.420963E-01  0.413952E-03
  0.182000E+02 -0.423927E-01  0.170306E-03 -0.423927E-01  0.170306E-03 -0.420491E-01  0.407134E-03
  0.182100E+02 -0.423388E-01  0.165181E-03 -0.423388E-01  0.165181E-03 -0.420006E-01  0.399379E-03
  0.182200E+02 -0.422842E-01  0.159970E-03 -0.422842E-01  0.159970E-03 -0.419510E-01  0.390992E-03
  0.182300E+02 -0.422294E-01  0.154787E-03 -0.422294E-01  0.154787E-03 -0.419006E-01  0.382300E-03
  0.182400E+02 -0.421742E-01  0.149740E-03 -0.421742E-01  0.149740E-03 -0.418486E-01  0.373635E-03
  0.182500E+02 -0.421185E-01  0.144927E-03 -0.421185E-01  0.144927E-03 -0.417961E-01  0.365291E-03
  0.182600E+02 -0.420628E-01  0.140429E-03 -0.420628E-01  0.140429E-03 -0.417421E-01  0.357528E-03
  0.182700E+02 -0.420065E-01  0.136312E-03 -0.420065E-01  0.136312E-03 -0.416879E-01  0.350555E-03
  0.182800E+02 -0.419504E-01  0.132618E-03 -0.419504E-01  0.132618E-03 -0.416330E-01  0.344513E-03
  0.182900E+02 -0.418941E-01  0.129374E-03 -0.418941E-01  0.129374E-03 -0.415776E-01  0.339486E-03
  0.183000E+02 -0.418378E-01  0.126585E-03 -0.418378E-01  0.126585E-03 -0.415224E-01  0.335498E-03
  0.183100E+02 -0.417818E-01  0.124243E-03 -0.417818E-01  0.124243E-03 -0.414673E-01  0.332522E-03
  0.183200E+02 -0.417258E-01  0.122329E-03 -0.417258E-01  0.122329E-03 -0.414127E-01  0.330486E-03
  0.183300E+02 -0.416701E-01  0.120811E-03 -0.416701E-01  0.120811E-03 -0.413585E-01  0.329278E-03
  0.183400E+02 -0.416146E-01  0.119649E-03 -0.416146E-01  0.119649E-03 -0.413048E-01  0.328767E-03
  0.183500E+02 -0.415595E-01  0.118797E-03 -0.415595E-01  0.118797E-03 -0.412523E-01  0.328793E-03
  0.183600E+02 -0.415049E-01  0.118202E-03 -0.415049E-01  0.118202E-03 -0.412004E-01  0.329184E-03
  0.183700E+02 -0.414507E-01  0.117801E-03 -0.414507E-01  0.117801E-03 -0.411496E-01  0.329759E-03
  0.183800E+02 -0.413970E-01  0.117530E-03 -0.413970E-01  0.117530E-03 -0.410994E-01  0.330328E-03
  0.183900E+02 -0.413436E-01  0.117316E-03 -0.413436E-01  0.117316E-03 -0.410504E-01  0.330710E-03
  0.184000E+02 -0.412905E-01  0.117084E-03 -0.412905E-01  0.117084E-03 -0.410023E-01  0.330722E-03
  0.184100E+02 -0.412383E-01  0.116761E-03 -0.412383E-01  0.116761E-03 -0.409550E-01  0.330200E-03
  0.184200E+02 -0.411861E-01  0.116275E-03 -0.411861E-01  0.116275E-03 -0.409086E-01  0.328998E-03
  0.184300E+02 -0.411344E-01  0.115566E-03 -0.411344E-01  0.115566E-03 -0.408625E-01  0.326990E-03
  0.184400E+02 -0.410831E-01  0.114583E-03 -0.410831E-01  0.114583E-03 -0.408167E-01  0.324085E-03
  0.184500E+02 -0.410320E-01  0.113292E-03 -0.410320E-01  0.113292E-03 -0.407715E-01  0.320225E-03
  0.184600E+02 -0.409810E-01  0.111676E-03 -0.409810E-01  0.111676E-03 -0.407263E-01  0.315382E-03
  0.184700E+02 -0.409302E-01  0.109736E-03 -0.409302E-01  0.109736E-03 -0.406807E-01  0.309576E-03
  0.184800E+02 -0.408791E-01  0.107489E-03 -0.408791E-01  0.107489E-03 -0.406352E-01  0.302854E-03
  0.184900E+02 -0.408284E-01  0.104968E-03 -0.408284E-01  0.104968E-03 -0.405891E-01  0.295298E-03
  0.185000E+02 -0.407776E-01  0.102218E-03 -0.407776E-01  0.102218E-03 -0.405425E-01  0.287024E-03
  0.185100E+02 -0.407265E-01  0.992869E-04 -0.407265E-01  0.992869E-04 -0.404952E-01  0.278175E-03
  0.185200E+02 -0.406755E-01  0.962317E-04 -0.406755E-01  0.962317E-04 -0.404471E-01  0.268914E-03
  0.185300E+02 -0.406241E-01  0.931056E-04 -0.406241E-01  0.931056E-04 -0.403983E-01  0.259418E-03
  0.185400E+02 -0.405728E-01  0.899602E-04 -0.405728E-01  0.899602E-04 -0.403487E-01  0.249871E-03
  0.185500E+02 -0.405212E-01  0.868414E-04 -0.405212E-01  0.868414E-04 -0.402983E-01  0.240455E-03
  0.185600E+02 -0.404695E-01  0.837880E-04 -0.404695E-01  0.837880E-04 -0.402469E-01  0.231340E-03
  0.185700E+02 -0.404179E-01  0.808308E-04 -0.404179E-01  0.808308E-04 -0.401953E-01  0.222673E-03
  0.185800E+02 -0.403662E-01  0.779938E-04 -0.403662E-01  0.779938E-04 -0.401428E-01  0.214573E-03
  0.185900E+02 -0.403143E-01  0.752931E-04 -0.403143E-01  0.752931E-04 -0.400900E-01  0.207119E-03
  0.186000E+02 -0.402627E-01  0.727379E-04 -0.402627E-01  0.727379E-04 -0.400369E-01  0.200352E-03
  0.186100E+02 -0.402107E-01  0.703328E-04 -0.402107E-01  0.703328E-04 -0.399838E-01  0.194270E-03
  0.186200E+02 -0.401591E-01  0.680775E-04 -0.401591E-01  0.680775E-04 -0.399307E-01  0.188836E-03
  0.186300E+02 -0.401072E-01  0.659696E-04 -0.401072E-01  0.659696E-04 -0.398778E-01  0.183980E-03
  0.186400E+02 -0.400555E-01  0.640044E-04 -0.400555E-01  0.640044E-04 -0.398250E-01  0.179616E-03
  0.186500E+02 -0.400039E-01  0.621775E-04 -0.400039E-01  0.621775E-04 -0.397725E-01  0.175648E-03
  0.186600E+02 -0.399525E-01  0.604842E-04 -0.399525E-01  0.604842E-04 -0.397203E-01  0.171984E-03
  0.186700E+02 -0.399012E-01  0.589215E-04 -0.399012E-01  0.589215E-04 -0.396681E-01  0.168546E-03
  0.186800E+02 -0.398498E-01  0.574876E-04 -0.398498E-01  0.574876E-04 -0.396164E-01  0.165278E-03
  0.186900E+02 -0.397988E-01  0.561817E-04 -0.397988E-01  0.561817E-04 -0.395648E-01  0.162149E-03
  0.187000E+02 -0.397477E-01  0.550039E-04 -0.397477E-01  0.550039E-04 -0.395132E-01  0.159157E-03
  0.187100E+02 -0.396967E-01  0.539539E-04 -0.396967E-01  0.539539E-04 -0.394618E-01  0.156319E-03
  0.187200E+02 -0.396459E-01  0.530314E-04 -0.396459E-01  0.530314E-04 -0.394108E-01  0.153668E-03
  0.187300E+02 -0.395954E-01  0.522338E-04 -0.395954E-01  0.522338E-04 -0.393597E-01  0.151246E-03
  0.187400E+02 -0.395450E-01  0.515557E-04 -0.395450E-01  0.515557E-04 -0.393086E-01  0.149090E-03
  0.187500E+02 -0.394948E-01  0.509894E-04 -0.394948E-01  0.509894E-04 -0.392579E-01  0.147227E-03
  0.187600E+02 -0.394446E-01  0.505226E-04 -0.394446E-01  0.505226E-04 -0.392074E-01  0.145666E-03
  0.187700E+02 -0.393947E-01  0.501402E-04 -0.393947E-01  0.501402E-04 -0.391572E-01  0.144392E-03
  0.187800E+02 -0.393451E-01  0.498224E-04 -0.393451E-01  0.498224E-04 -0.391073E-01  0.143369E-03
  0.187900E+02 -0.392958E-01  0.495479E-04 -0.392958E-01  0.495479E-04 -0.390580E-01  0.142536E-03
  0.188000E+02 -0.392468E-01  0.492929E-04 -0.392468E-01  0.492929E-04 -0.390090E-01  0.141818E-03
  0.188100E+02 -0.391978E-01  0.490333E-04 -0.391978E-01  0.490333E-04 -0.389606E-01  0.141125E-03
  0.188200E+02 -0.391491E-01  0.487459E-04 -0.391491E-01  0.487459E-04 -0.389124E-01  0.140368E-03
  0.188300E+02 -0.391006E-01  0.484095E-04 -0.391006E-01  0.484095E-04 -0.388652E-01  0.139459E-03
  0.188400E+02 -0.390522E-01  0.480066E-04 -0.390522E-01  0.480066E-04 -0.388179E-01  0.138323E-03
  0.188500E+02 -0.390043E-01  0.475232E-04 -0.390043E-01  0.475232E-04 -0.387712E-01  0.136902E-03
  0.188600E+02 -0.389562E-01  0.469507E-04 -0.389562E-01  0.469507E-04 -0.387246E-01  0.135157E-03
  0.188700E+02 -0.389084E-01  0.462856E-04 -0.389084E-01  0.462856E-04 -0.386782E-01  0.133069E-03
  0.188800E+02 -0.388608E-01  0.455285E-04 -0.388608E-01  0.455285E-04 -0.386321E-01  0.130641E-03
  0.188900E+02 -0.388133E-01  0.446841E-04 -0.388133E-01  0.446841E-04 -0.385860E-01  0.127891E-03
  0.189000E+02 -0.387657E-01  0.437605E-04 -0.387657E-01  0.437605E-04 -0.385399E-01  0.124849E-03
  0.189100E+02 -0.387184E-01  0.427670E-04 -0.387184E-01  0.427670E-04 -0.384938E-01  0.121554E-03
  0.189200E+02 -0.386712E-01  0.417147E-04 -0.386712E-01  0.417147E-04 -0.384474E-01  0.118046E-03
  0.189300E+02 -0.386239E-01  0.406134E-04 -0.386239E-01  0.406134E-04 -0.384013E-01  0.114365E-03
  0.189400E+02 -0.385766E-01  0.394720E-04 -0.385766E-01  0.394720E-04 -0.383549E-01  0.110547E-03
  0.189500E+02 -0.385294E-01  0.382977E-04 -0.385294E-01  0.382977E-04 -0.383082E-01  0.106625E-03
  0.189600E+02 -0.384824E-01  0.370954E-04 -0.384824E-01  0.370954E-04 -0.382618E-01  0.102625E-03
  0.189700E+02 -0.384354E-01  0.358669E-04 -0.384354E-01  0.358669E-04 -0.382152E-01  0.985680E-04
  0.189800E+02 -0.383885E-01  0.346129E-04 -0.383885E-01  0.346129E-04 -0.381682E-01  0.944751E-04
  0.189900E+02 -0.383418E-01  0.333319E-04 -0.383418E-01  0.333319E-04 -0.381215E-01  0.903652E-04
  0.190000E+02 -0.382948E-01  0.320213E-04 -0.382948E-01  0.320213E-04 -0.380743E-01  0.862582E-04
  0.190100E+02 -0.382481E-01  0.306784E-04 -0.382481E-01  0.306784E-04 -0.380273E-01  0.821761E-04
  0.190200E+02 -0.382015E-01  0.293019E-04 -0.382015E-01  0.293019E-04 -0.379800E-01  0.781423E-04
  0.190300E+02 -0.381548E-01  0.278915E-04 -0.381548E-01  0.278915E-04 -0.379328E-01  0.741824E-04
  0.190400E+02 -0.381084E-01  0.264499E-04 -0.381084E-01  0.264499E-04 -0.378852E-01  0.703225E-04
  0.190500E+02 -0.380617E-01  0.249824E-04 -0.380617E-01  0.249824E-04 -0.378376E-01  0.665887E-04
  0.190600E+02 -0.380153E-01  0.234971E-04 -0.380153E-01  0.234971E-04 -0.377901E-01  0.630052E-04
  0.190700E+02 -0.379686E-01  0.220055E-04 -0.379686E-01  0.220055E-04 -0.377425E-01  0.595926E-04
  0.190800E+02 -0.379222E-01  0.205209E-04 -0.379222E-01  0.205209E-04 -0.376950E-01  0.563676E-04
  0.190900E+02 -0.378756E-01  0.190585E-04 -0.378756E-01  0.190585E-04 -0.376471E-01  0.533409E-04
  0.191000E+02 -0.378292E-01  0.176337E-04 -0.378292E-01  0.176337E-04 -0.375996E-01  0.505180E-04
  0.191100E+02 -0.377828E-01  0.162617E-04 -0.377828E-01  0.162617E-04 -0.375520E-01  0.478966E-04
  0.191200E+02 -0.377361E-01  0.149558E-04 -0.377361E-01  0.149558E-04 -0.375048E-01  0.454692E-04
  0.191300E+02 -0.376897E-01  0.137270E-04 -0.376897E-01  0.137270E-04 -0.374572E-01  0.432213E-04
  0.191400E+02 -0.376433E-01  0.125831E-04 -0.376433E-01  0.125831E-04 -0.374102E-01  0.411315E-04
  0.191500E+02 -0.375969E-01  0.115282E-04 -0.375969E-01  0.115282E-04 -0.373633E-01  0.391750E-04
  0.191600E+02 -0.375509E-01  0.105631E-04 -0.375509E-01  0.105631E-04 -0.373163E-01  0.373218E-04
  0.191700E+02 -0.375048E-01  0.968511E-05 -0.375048E-01  0.968511E-05 -0.372696E-01  0.355401E-04
  0.191800E+02 -0.374587E-01  0.888886E-05 -0.374587E-01  0.888886E-05 -0.372232E-01  0.337987E-04
  0.191900E+02 -0.374126E-01  0.816675E-05 -0.374126E-01  0.816675E-05 -0.371768E-01  0.320668E-04
  0.192000E+02 -0.373668E-01  0.751005E-05 -0.373668E-01  0.751005E-05 -0.371307E-01  0.303195E-04
  0.192100E+02 -0.373210E-01  0.690954E-05 -0.373210E-01  0.690954E-05 -0.370846E-01  0.285371E-04
  0.192200E+02 -0.372754E-01  0.635636E-05 -0.372754E-01  0.635636E-05 -0.370388E-01  0.267085E-04
  0.192300E+02 -0.372299E-01  0.584259E-05 -0.372299E-01  0.584259E-05 -0.369927E-01  0.248309E-04
  0.192400E+02 -0.371844E-01  0.536175E-05 -0.371844E-01  0.536175E-05 -0.369469E-01  0.229107E-04
  0.192500E+02 -0.371392E-01  0.490896E-05 -0.371392E-01  0.490896E-05 -0.369011E-01  0.209629E-04
  0.192600E+02 -0.370940E-01  0.448105E-05 -0.370940E-01  0.448105E-05 -0.368553E-01  0.190087E-04
  0.192700E+02 -0.370490E-01  0.407627E-05 -0.370490E-01  0.407627E-05 -0.368095E-01  0.170744E-04
  0.192800E+02 -0.370038E-01  0.369423E-05 -0.370038E-01  0.369423E-05 -0.367637E-01  0.151889E-04
  0.192900E+02 -0.369592E-01  0.333529E-05 -0.369592E-01  0.333529E-05 -0.367179E-01  0.133803E-04
  0.193000E+02 -0.369143E-01  0.300036E-05 -0.369143E-01  0.300036E-05 -0.366721E-01  0.116749E-04
  0.193100E+02 -0.368696E-01  0.269047E-05 -0.368696E-01  0.269047E-05 -0.366263E-01  0.100943E-04
  0.193200E+02 -0.368250E-01  0.240649E-05 -0.368250E-01  0.240649E-05 -0.365805E-01  0.865476E-05
  0.193300E+02 -0.367806E-01  0.214893E-05 -0.367806E-01  0.214893E-05 -0.365350E-01  0.736616E-05
  0.193400E+02 -0.367363E-01  0.191775E-05 -0.367363E-01  0.191775E-05 -0.364892E-01  0.623210E-05
  0.193500E+02 -0.366919E-01  0.171240E-05 -0.366919E-01  0.171240E-05 -0.364437E-01  0.525042E-05
  0.193600E+02 -0.366479E-01  0.153178E-05 -0.366479E-01  0.153178E-05 -0.363981E-01  0.441389E-05
  0.193700E+02 -0.366038E-01  0.137437E-05 -0.366038E-01  0.137437E-05 -0.363529E-01  0.371159E-05
  0.193800E+02 -0.365598E-01  0.123827E-05 -0.365598E-01  0.123827E-05 -0.363077E-01  0.312981E-05
  0.193900E+02 -0.365160E-01  0.112140E-05 -0.365160E-01  0.112140E-05 -0.362628E-01  0.265356E-05
  0.194000E+02 -0.364723E-01  0.102153E-05 -0.364723E-01  0.102153E-05 -0.362181E-01  0.226739E-05
  0.194100E+02 -0.364285E-01  0.936462E-06 -0.364285E-01  0.936462E-06 -0.361732E-01  0.195633E-05
  0.194200E+02 -0.363850E-01  0.864079E-06 -0.363850E-01  0.864079E-06 -0.361289E-01  0.170654E-05
  0.194300E+02 -0.363415E-01  0.802403E-06 -0.363415E-01  0.802403E-06 -0.360845E-01  0.150571E-05
  0.194400E+02 -0.362984E-01  0.749649E-06 -0.362984E-01  0.749649E-06 -0.360405E-01  0.134324E-05
  0.194500E+02 -0.362552E-01  0.704241E-06 -0.362552E-01  0.704241E-06 -0.359964E-01  0.121032E-05
  0.194600E+02 -0.362120E-01  0.664817E-06 -0.362120E-01  0.664817E-06 -0.359524E-01  0.109983E-05
  0.194700E+02 -0.361691E-01  0.630221E-06 -0.361691E-01  0.630221E-06 -0.359086E-01  0.100614E-05
  0.194800E+02 -0.361262E-01  0.599500E-06 -0.361262E-01  0.599500E-06 -0.358651E-01  0.924958E-06
  0.194900E+02 -0.360833E-01  0.571859E-06 -0.360833E-01  0.571859E-06 -0.358216E-01  0.853036E-06
  0.195000E+02 -0.360405E-01  0.546672E-06 -0.360405E-01  0.546672E-06 -0.357785E-01  0.788008E-06
  0.195100E+02 -0.359979E-01  0.523435E-06 -0.359979E-01  0.523435E-06 -0.357353E-01  0.728158E-06
  0.195200E+02 -0.359556E-01  0.501755E-06 -0.359556E-01  0.501755E-06 -0.356921E-01  0.672291E-06
  0.195300E+02 -0.359130E-01  0.481335E-06 -0.359130E-01  0.481335E-06 -0.356492E-01  0.619584E-06
  0.195400E+02 -0.358707E-01  0.461945E-06 -0.358707E-01  0.461945E-06 -0.356063E-01  0.569487E-06
  0.195500E+02 -0.358287E-01  0.443425E-06 -0.358287E-01  0.443425E-06 -0.355637E-01  0.521649E-06
  0.195600E+02 -0.357863E-01  0.425649E-06 -0.357863E-01  0.425649E-06 -0.355211E-01  0.475879E-06
  0.195700E+02 -0.357443E-01  0.408523E-06 -0.357443E-01  0.408523E-06 -0.354786E-01  0.432091E-06
  0.195800E+02 -0.357023E-01  0.391984E-06 -0.357023E-01  0.391984E-06 -0.354362E-01  0.390283E-06
  0.195900E+02 -0.356606E-01  0.375969E-06 -0.356606E-01  0.375969E-06 -0.353939E-01  0.350511E-06
  0.196000E+02 -0.356189E-01  0.360431E-06 -0.356189E-01  0.360431E-06 -0.353519E-01  0.312876E-06
  0.196100E+02 -0.355772E-01  0.345309E-06 -0.355772E-01  0.345309E-06 -0.353099E-01  0.277491E-06
  0.196200E+02 -0.355354E-01  0.330553E-06 -0.355354E-01  0.330553E-06 -0.352679E-01  0.244482E-06
  0.196300E+02 -0.354940E-01  0.316097E-06 -0.354940E-01  0.316097E-06 -0.352262E-01  0.213962E-06
  0.196400E+02 -0.354526E-01  0.301880E-06 -0.354526E-01  0.301880E-06 -0.351845E-01  0.186018E-06
  0.196500E+02 -0.354112E-01  0.287843E-06 -0.354112E-01  0.287843E-06 -0.351427E-01  0.160703E-06
  0.196600E+02 -0.353700E-01  0.273932E-06 -0.353700E-01  0.273932E-06 -0.351010E-01  0.138022E-06
  0.196700E+02 -0.353289E-01  0.260102E-06 -0.353289E-01  0.260102E-06 -0.350596E-01  0.117935E-06
  0.196800E+02 -0.352877E-01  0.246329E-06 -0.352877E-01  0.246329E-06 -0.350185E-01  0.100349E-06
  0.196900E+02 -0.352466E-01  0.232603E-06 -0.352466E-01  0.232603E-06 -0.349770E-01  0.851251E-07
  0.197000E+02 -0.352058E-01  0.218937E-06 -0.352058E-01  0.218937E-06 -0.349359E-01  0.720876E-07
  0.197100E+02 -0.351646E-01  0.205363E-06 -0.351646E-01  0.205363E-06 -0.348945E-01  0.610291E-07
  0.197200E+02 -0.351235E-01  0.191929E-06 -0.351235E-01  0.191929E-06 -0.348530E-01  0.517249E-07
  0.197300E+02 -0.350818E-01  0.178692E-06 -0.350818E-01  0.178692E-06 -0.348113E-01  0.439434E-07
  0.197400E+02 -0.350398E-01  0.165720E-06 -0.350398E-01  0.165720E-06 -0.347690E-01  0.374572E-07
  0.197500E+02 -0.349963E-01  0.153080E-06 -0.349963E-01  0.153080E-06 -0.347255E-01  0.320519E-07
