  15.76000   -0.396950E-01    0.169580E-02   -0.396950E-01    0.169580E-02   -0.378819E-01    0.197928E-02
  15.77000   -0.396301E-01    0.167722E-02   -0.396301E-01    0.167722E-02   -0.378487E-01    0.199009E-02
  15.78000   -0.395677E-01    0.165879E-02   -0.395677E-01    0.165879E-02   -0.378211E-01    0.199881E-02
  15.79000   -0.395078E-01    0.163985E-02   -0.395078E-01    0.163985E-02   -0.377989E-01    0.200359E-02
  15.80000   -0.394505E-01    0.161968E-02   -0.394505E-01    0.161968E-02   -0.377814E-01    0.200264E-02
  15.81000   -0.393954E-01    0.159755E-02   -0.393954E-01    0.159755E-02   -0.377673E-01    0.199443E-02
  15.82000   -0.393421E-01    0.157274E-02   -0.393421E-01    0.157274E-02   -0.377548E-01    0.197782E-02
  15.83000   -0.392900E-01    0.154469E-02   -0.392900E-01    0.154469E-02   -0.377422E-01    0.195225E-02
  15.84000   -0.392383E-01    0.151303E-02   -0.392383E-01    0.151303E-02   -0.377273E-01    0.191774E-02
  15.85000   -0.391861E-01    0.147761E-02   -0.391861E-01    0.147761E-02   -0.377081E-01    0.187496E-02
  15.86000   -0.391326E-01    0.143854E-02   -0.391326E-01    0.143854E-02   -0.376830E-01    0.182514E-02
  15.87000   -0.390768E-01    0.139621E-02   -0.390768E-01    0.139621E-02   -0.376505E-01    0.176996E-02
  15.88000   -0.390182E-01    0.135121E-02   -0.390182E-01    0.135121E-02   -0.376096E-01    0.171143E-02
  15.89000   -0.389561E-01    0.130431E-02   -0.389561E-01    0.130431E-02   -0.375600E-01    0.165169E-02
  15.90000   -0.388903E-01    0.125640E-02   -0.388903E-01    0.125640E-02   -0.375018E-01    0.159288E-02
  15.91000   -0.388205E-01    0.120841E-02   -0.388205E-01    0.120841E-02   -0.374354E-01    0.153702E-02
  15.92000   -0.387469E-01    0.116122E-02   -0.387469E-01    0.116122E-02   -0.373617E-01    0.148585E-02
  15.93000   -0.386698E-01    0.111565E-02   -0.386698E-01    0.111565E-02   -0.372820E-01    0.144079E-02
  15.94000   -0.385896E-01    0.107237E-02   -0.385896E-01    0.107237E-02   -0.371978E-01    0.140288E-02
  15.95000   -0.385067E-01    0.103191E-02   -0.385067E-01    0.103191E-02   -0.371106E-01    0.137278E-02
  15.96000   -0.384219E-01    0.994606E-03   -0.384219E-01    0.994606E-03   -0.370220E-01    0.135078E-02
  15.97000   -0.383357E-01    0.960633E-03   -0.383357E-01    0.960633E-03   -0.369336E-01    0.133678E-02
  15.98000   -0.382488E-01    0.930011E-03   -0.382488E-01    0.930011E-03   -0.368470E-01    0.133036E-02
  15.99000   -0.381616E-01    0.902629E-03   -0.381616E-01    0.902629E-03   -0.367635E-01    0.133081E-02
  16.00000   -0.380748E-01    0.878268E-03   -0.380748E-01    0.878268E-03   -0.366843E-01    0.133711E-02
  16.01000   -0.379885E-01    0.856629E-03   -0.379885E-01    0.856629E-03   -0.366104E-01    0.134803E-02
  16.02000   -0.379033E-01    0.837360E-03   -0.379033E-01    0.837360E-03   -0.365425E-01    0.136214E-02
  16.03000   -0.378194E-01    0.820076E-03   -0.378194E-01    0.820076E-03   -0.364810E-01    0.137787E-02
  16.04000   -0.377367E-01    0.804380E-03   -0.377367E-01    0.804380E-03   -0.364258E-01    0.139362E-02
  16.05000   -0.376555E-01    0.789884E-03   -0.376555E-01    0.789884E-03   -0.363768E-01    0.140782E-02
  16.06000   -0.375757E-01    0.776219E-03   -0.375757E-01    0.776219E-03   -0.363331E-01    0.141902E-02
  16.07000   -0.374972E-01    0.763057E-03   -0.374972E-01    0.763057E-03   -0.362940E-01    0.142604E-02
  16.08000   -0.374199E-01    0.750121E-03   -0.374199E-01    0.750121E-03   -0.362581E-01    0.142797E-02
  16.09000   -0.373435E-01    0.737193E-03   -0.373435E-01    0.737193E-03   -0.362242E-01    0.142434E-02
  16.10000   -0.372678E-01    0.724128E-03   -0.372678E-01    0.724128E-03   -0.361910E-01    0.141502E-02
  16.11000   -0.371926E-01    0.710856E-03   -0.371926E-01    0.710856E-03   -0.361572E-01    0.140033E-02
  16.12000   -0.371177E-01    0.697380E-03   -0.371177E-01    0.697380E-03   -0.361216E-01    0.138086E-02
  16.13000   -0.370428E-01    0.683774E-03   -0.370428E-01    0.683774E-03   -0.360834E-01    0.135749E-02
  16.14000   -0.369678E-01    0.670168E-03   -0.369678E-01    0.670168E-03   -0.360420E-01    0.133122E-02
  16.15000   -0.368925E-01    0.656737E-03   -0.368925E-01    0.656737E-03   -0.359972E-01    0.130306E-02
  16.16000   -0.368169E-01    0.643683E-03   -0.368169E-01    0.643683E-03   -0.359488E-01    0.127401E-02
  16.17000   -0.367409E-01    0.631213E-03   -0.367409E-01    0.631213E-03   -0.358969E-01    0.124489E-02
  16.18000   -0.366647E-01    0.619523E-03   -0.366647E-01    0.619523E-03   -0.358420E-01    0.121638E-02
  16.19000   -0.365882E-01    0.608779E-03   -0.365882E-01    0.608779E-03   -0.357843E-01    0.118900E-02
  16.20000   -0.365117E-01    0.599104E-03   -0.365117E-01    0.599104E-03   -0.357242E-01    0.116309E-02
  16.21000   -0.364352E-01    0.590572E-03   -0.364352E-01    0.590572E-03   -0.356621E-01    0.113888E-02
  16.22000   -0.363591E-01    0.583200E-03   -0.363591E-01    0.583200E-03   -0.355984E-01    0.111653E-02
  16.23000   -0.362833E-01    0.576956E-03   -0.362833E-01    0.576956E-03   -0.355334E-01    0.109613E-02
  16.24000   -0.362080E-01    0.571763E-03   -0.362080E-01    0.571763E-03   -0.354674E-01    0.107774E-02
  16.25000   -0.361335E-01    0.567512E-03   -0.361335E-01    0.567512E-03   -0.354006E-01    0.106143E-02
  16.26000   -0.360596E-01    0.564073E-03   -0.360596E-01    0.564073E-03   -0.353333E-01    0.104723E-02
  16.27000   -0.359865E-01    0.561312E-03   -0.359865E-01    0.561312E-03   -0.352659E-01    0.103514E-02
  16.28000   -0.359142E-01    0.559099E-03   -0.359142E-01    0.559099E-03   -0.351986E-01    0.102512E-02
  16.29000   -0.358426E-01    0.557322E-03   -0.358426E-01    0.557322E-03   -0.351316E-01    0.101711E-02
  16.30000   -0.357717E-01    0.555891E-03   -0.357717E-01    0.555891E-03   -0.350652E-01    0.101097E-02
  16.31000   -0.357015E-01    0.554739E-03   -0.357015E-01    0.554739E-03   -0.349997E-01    0.100652E-02
  16.32000   -0.356318E-01    0.553822E-03   -0.356318E-01    0.553822E-03   -0.349352E-01    0.100352E-02
  16.33000   -0.355627E-01    0.553114E-03   -0.355627E-01    0.553114E-03   -0.348719E-01    0.100171E-02
  16.34000   -0.354940E-01    0.552604E-03   -0.354940E-01    0.552604E-03   -0.348099E-01    0.100080E-02
  16.35000   -0.354256E-01    0.552295E-03   -0.354256E-01    0.552295E-03   -0.347490E-01    0.100053E-02
  16.36000   -0.353576E-01    0.552199E-03   -0.353576E-01    0.552199E-03   -0.346894E-01    0.100062E-02
  16.37000   -0.352899E-01    0.552343E-03   -0.352899E-01    0.552343E-03   -0.346308E-01    0.100086E-02
  16.38000   -0.352223E-01    0.552772E-03   -0.352223E-01    0.552772E-03   -0.345732E-01    0.100109E-02
  16.39000   -0.351548E-01    0.553559E-03   -0.351548E-01    0.553559E-03   -0.345162E-01    0.100122E-02
  16.40000   -0.350874E-01    0.554812E-03   -0.350874E-01    0.554812E-03   -0.344598E-01    0.100123E-02
  16.41000   -0.350200E-01    0.556681E-03   -0.350200E-01    0.556681E-03   -0.344036E-01    0.100116E-02
  16.42000   -0.349526E-01    0.559355E-03   -0.349526E-01    0.559355E-03   -0.343477E-01    0.100115E-02
  16.43000   -0.348853E-01    0.563064E-03   -0.348853E-01    0.563064E-03   -0.342918E-01    0.100139E-02
  16.44000   -0.348182E-01    0.568056E-03   -0.348182E-01    0.568056E-03   -0.342360E-01    0.100210E-02
  16.45000   -0.347515E-01    0.574582E-03   -0.347515E-01    0.574582E-03   -0.341802E-01    0.100353E-02
  16.46000   -0.346854E-01    0.582855E-03   -0.346854E-01    0.582855E-03   -0.341246E-01    0.100591E-02
  16.47000   -0.346205E-01    0.593017E-03   -0.346205E-01    0.593017E-03   -0.340693E-01    0.100945E-02
  16.48000   -0.345571E-01    0.605096E-03   -0.345571E-01    0.605096E-03   -0.340146E-01    0.101430E-02
  16.49000   -0.344958E-01    0.618965E-03   -0.344958E-01    0.618965E-03   -0.339608E-01    0.102052E-02
  16.50000   -0.344370E-01    0.634320E-03   -0.344370E-01    0.634320E-03   -0.339082E-01    0.102811E-02
  16.51000   -0.343813E-01    0.650661E-03   -0.343813E-01    0.650661E-03   -0.338570E-01    0.103693E-02
  16.52000   -0.343289E-01    0.667308E-03   -0.343289E-01    0.667308E-03   -0.338077E-01    0.104679E-02
  16.53000   -0.342800E-01    0.683430E-03   -0.342800E-01    0.683430E-03   -0.337604E-01    0.105738E-02
  16.54000   -0.342346E-01    0.698109E-03   -0.342346E-01    0.698109E-03   -0.337153E-01    0.106836E-02
  16.55000   -0.341924E-01    0.710414E-03   -0.341924E-01    0.710414E-03   -0.336725E-01    0.107935E-02
  16.56000   -0.341528E-01    0.719495E-03   -0.341528E-01    0.719495E-03   -0.336319E-01    0.108999E-02
  16.57000   -0.341151E-01    0.724673E-03   -0.341151E-01    0.724673E-03   -0.335934E-01    0.109993E-02
  16.58000   -0.340782E-01    0.725522E-03   -0.340782E-01    0.725522E-03   -0.335570E-01    0.110890E-02
  16.59000   -0.340412E-01    0.721924E-03   -0.340412E-01    0.721924E-03   -0.335224E-01    0.111669E-02
  16.60000   -0.340030E-01    0.714098E-03   -0.340030E-01    0.714098E-03   -0.334895E-01    0.112317E-02
  16.61000   -0.339627E-01    0.702585E-03   -0.339627E-01    0.702585E-03   -0.334581E-01    0.112824E-02
  16.62000   -0.339194E-01    0.688205E-03   -0.339194E-01    0.688205E-03   -0.334281E-01    0.113185E-02
  16.63000   -0.338726E-01    0.671978E-03   -0.338726E-01    0.671978E-03   -0.333995E-01    0.113395E-02
  16.64000   -0.338221E-01    0.655031E-03   -0.338221E-01    0.655031E-03   -0.333722E-01    0.113443E-02
  16.65000   -0.337680E-01    0.638493E-03   -0.337680E-01    0.638493E-03   -0.333462E-01    0.113312E-02
  16.66000   -0.337104E-01    0.623401E-03   -0.337104E-01    0.623401E-03   -0.333215E-01    0.112978E-02
  16.67000   -0.336500E-01    0.610621E-03   -0.336500E-01    0.610621E-03   -0.332978E-01    0.112410E-02
  16.68000   -0.335874E-01    0.600796E-03   -0.335874E-01    0.600796E-03   -0.332751E-01    0.111571E-02
  16.69000   -0.335234E-01    0.594323E-03   -0.335234E-01    0.594323E-03   -0.332530E-01    0.110426E-02
  16.70000   -0.334588E-01    0.591355E-03   -0.334588E-01    0.591355E-03   -0.332310E-01    0.108943E-02
  16.71000   -0.333944E-01    0.591829E-03   -0.333944E-01    0.591829E-03   -0.332085E-01    0.107103E-02
  16.72000   -0.333309E-01    0.595506E-03   -0.333309E-01    0.595506E-03   -0.331851E-01    0.104900E-02
  16.73000   -0.332688E-01    0.602018E-03   -0.332688E-01    0.602018E-03   -0.331600E-01    0.102349E-02
  16.74000   -0.332086E-01    0.610914E-03   -0.332086E-01    0.610914E-03   -0.331326E-01    0.994806E-03
  16.75000   -0.331506E-01    0.621701E-03   -0.331506E-01    0.621701E-03   -0.331023E-01    0.963456E-03
  16.76000   -0.330951E-01    0.633870E-03   -0.330951E-01    0.633870E-03   -0.330688E-01    0.930068E-03
  16.77000   -0.330421E-01    0.646916E-03   -0.330421E-01    0.646916E-03   -0.330318E-01    0.895352E-03
  16.78000   -0.329918E-01    0.660341E-03   -0.329918E-01    0.660341E-03   -0.329912E-01    0.860040E-03
  16.79000   -0.329441E-01    0.673667E-03   -0.329441E-01    0.673667E-03   -0.329471E-01    0.824825E-03
  16.80000   -0.328989E-01    0.686430E-03   -0.328989E-01    0.686430E-03   -0.328998E-01    0.790316E-03
  16.81000   -0.328561E-01    0.698191E-03   -0.328561E-01    0.698191E-03   -0.328494E-01    0.757005E-03
  16.82000   -0.328154E-01    0.708543E-03   -0.328154E-01    0.708543E-03   -0.327964E-01    0.725257E-03
  16.83000   -0.327764E-01    0.717132E-03   -0.327764E-01    0.717132E-03   -0.327412E-01    0.695316E-03
  16.84000   -0.327389E-01    0.723676E-03   -0.327389E-01    0.723676E-03   -0.326841E-01    0.667324E-03
  16.85000   -0.327024E-01    0.727984E-03   -0.327024E-01    0.727984E-03   -0.326254E-01    0.641354E-03
  16.86000   -0.326664E-01    0.729973E-03   -0.326664E-01    0.729973E-03   -0.325654E-01    0.617435E-03
  16.87000   -0.326305E-01    0.729685E-03   -0.326305E-01    0.729685E-03   -0.325044E-01    0.595582E-03
  16.88000   -0.325941E-01    0.727279E-03   -0.325941E-01    0.727279E-03   -0.324426E-01    0.575811E-03
  16.89000   -0.325571E-01    0.723026E-03   -0.325571E-01    0.723026E-03   -0.323802E-01    0.558152E-03
  16.90000   -0.325189E-01    0.717285E-03   -0.325189E-01    0.717285E-03   -0.323174E-01    0.542639E-03
  16.91000   -0.324795E-01    0.710475E-03   -0.324795E-01    0.710475E-03   -0.322544E-01    0.529301E-03
  16.92000   -0.324388E-01    0.703040E-03   -0.324388E-01    0.703040E-03   -0.321915E-01    0.518144E-03
  16.93000   -0.323967E-01    0.695409E-03   -0.323967E-01    0.695409E-03   -0.321291E-01    0.509132E-03
  16.94000   -0.323534E-01    0.687969E-03   -0.323534E-01    0.687969E-03   -0.320673E-01    0.502168E-03
  16.95000   -0.323091E-01    0.681032E-03   -0.323091E-01    0.681032E-03   -0.320065E-01    0.497087E-03
  16.96000   -0.322641E-01    0.674822E-03   -0.322641E-01    0.674822E-03   -0.319469E-01    0.493652E-03
  16.97000   -0.322186E-01    0.669457E-03   -0.322186E-01    0.669457E-03   -0.318887E-01    0.491567E-03
  16.98000   -0.321729E-01    0.664960E-03   -0.321729E-01    0.664960E-03   -0.318320E-01    0.490492E-03
  16.99000   -0.321273E-01    0.661262E-03   -0.321273E-01    0.661262E-03   -0.317769E-01    0.490070E-03
  17.00000   -0.320820E-01    0.658221E-03   -0.320820E-01    0.658221E-03   -0.317232E-01    0.489957E-03
  17.01000   -0.320371E-01    0.655648E-03   -0.320371E-01    0.655648E-03   -0.316710E-01    0.489850E-03
  17.02000   -0.319928E-01    0.653329E-03   -0.319928E-01    0.653329E-03   -0.316200E-01    0.489514E-03
  17.03000   -0.319490E-01    0.651053E-03   -0.319490E-01    0.651053E-03   -0.315701E-01    0.488797E-03
  17.04000   -0.319056E-01    0.648630E-03   -0.319056E-01    0.648630E-03   -0.315209E-01    0.487637E-03
  17.05000   -0.318627E-01    0.645917E-03   -0.318627E-01    0.645917E-03   -0.314723E-01    0.486058E-03
  17.06000   -0.318200E-01    0.642819E-03   -0.318200E-01    0.642819E-03   -0.314241E-01    0.484151E-03
  17.07000   -0.317774E-01    0.639298E-03   -0.317774E-01    0.639298E-03   -0.313763E-01    0.482053E-03
  17.08000   -0.317348E-01    0.635369E-03   -0.317348E-01    0.635369E-03   -0.313288E-01    0.479910E-03
  17.09000   -0.316921E-01    0.631091E-03   -0.316921E-01    0.631091E-03   -0.312816E-01    0.477853E-03
  17.10000   -0.316492E-01    0.626556E-03   -0.316492E-01    0.626556E-03   -0.312350E-01    0.475961E-03
  17.11000   -0.316059E-01    0.621875E-03   -0.316059E-01    0.621875E-03   -0.311889E-01    0.474247E-03
  17.12000   -0.315624E-01    0.617171E-03   -0.315624E-01    0.617171E-03   -0.311436E-01    0.472638E-03
  17.13000   -0.315185E-01    0.612561E-03   -0.315185E-01    0.612561E-03   -0.310991E-01    0.470983E-03
  17.14000   -0.314743E-01    0.608159E-03   -0.314743E-01    0.608159E-03   -0.310556E-01    0.469055E-03
  17.15000   -0.314299E-01    0.604067E-03   -0.314299E-01    0.604067E-03   -0.310131E-01    0.466580E-03
  17.16000   -0.313852E-01    0.600376E-03   -0.313852E-01    0.600376E-03   -0.309714E-01    0.463259E-03
  17.17000   -0.313404E-01    0.597168E-03   -0.313404E-01    0.597168E-03   -0.309305E-01    0.458806E-03
  17.18000   -0.312955E-01    0.594512E-03   -0.312955E-01    0.594512E-03   -0.308901E-01    0.452977E-03
  17.19000   -0.312507E-01    0.592470E-03   -0.312507E-01    0.592470E-03   -0.308499E-01    0.445601E-03
  17.20000   -0.312060E-01    0.591089E-03   -0.312060E-01    0.591089E-03   -0.308095E-01    0.436602E-03
  17.21000   -0.311616E-01    0.590402E-03   -0.311616E-01    0.590402E-03   -0.307685E-01    0.426010E-03
  17.22000   -0.311175E-01    0.590422E-03   -0.311175E-01    0.590422E-03   -0.307266E-01    0.413967E-03
  17.23000   -0.310740E-01    0.591139E-03   -0.310740E-01    0.591139E-03   -0.306835E-01    0.400716E-03
  17.24000   -0.310312E-01    0.592514E-03   -0.310312E-01    0.592514E-03   -0.306389E-01    0.386586E-03
  17.25000   -0.309892E-01    0.594478E-03   -0.309892E-01    0.594478E-03   -0.305927E-01    0.371967E-03
  17.26000   -0.309482E-01    0.596931E-03   -0.309482E-01    0.596931E-03   -0.305446E-01    0.357283E-03
  17.27000   -0.309083E-01    0.599738E-03   -0.309083E-01    0.599738E-03   -0.304949E-01    0.342957E-03
  17.28000   -0.308696E-01    0.602731E-03   -0.308696E-01    0.602731E-03   -0.304436E-01    0.329387E-03
  17.29000   -0.308322E-01    0.605714E-03   -0.308322E-01    0.605714E-03   -0.303908E-01    0.316914E-03
  17.30000   -0.307961E-01    0.608459E-03   -0.307961E-01    0.608459E-03   -0.303369E-01    0.305806E-03
  17.31000   -0.307615E-01    0.610717E-03   -0.307615E-01    0.610717E-03   -0.302821E-01    0.296242E-03
  17.32000   -0.307282E-01    0.612220E-03   -0.307282E-01    0.612220E-03   -0.302268E-01    0.288302E-03
  17.33000   -0.306961E-01    0.612692E-03   -0.306961E-01    0.612692E-03   -0.301712E-01    0.281977E-03
  17.34000   -0.306653E-01    0.611860E-03   -0.306653E-01    0.611860E-03   -0.301156E-01    0.277175E-03
  17.35000   -0.306354E-01    0.609465E-03   -0.306354E-01    0.609465E-03   -0.300603E-01    0.273740E-03
  17.36000   -0.306063E-01    0.605279E-03   -0.306063E-01    0.605279E-03   -0.300054E-01    0.271479E-03
  17.37000   -0.305776E-01    0.599118E-03   -0.305776E-01    0.599118E-03   -0.299509E-01    0.270185E-03
  17.38000   -0.305491E-01    0.590856E-03   -0.305491E-01    0.590856E-03   -0.298969E-01    0.269670E-03
  17.39000   -0.305203E-01    0.580433E-03   -0.305203E-01    0.580433E-03   -0.298433E-01    0.269791E-03
  17.40000   -0.304910E-01    0.567871E-03   -0.304910E-01    0.567871E-03   -0.297900E-01    0.270468E-03
  17.41000   -0.304607E-01    0.553268E-03   -0.304607E-01    0.553268E-03   -0.297370E-01    0.271699E-03
  17.42000   -0.304291E-01    0.536808E-03   -0.304291E-01    0.536808E-03   -0.296840E-01    0.273566E-03
  17.43000   -0.303959E-01    0.518747E-03   -0.303959E-01    0.518747E-03   -0.296311E-01    0.276217E-03
  17.44000   -0.303608E-01    0.499412E-03   -0.303608E-01    0.499412E-03   -0.295784E-01    0.279857E-03
  17.45000   -0.303236E-01    0.479185E-03   -0.303236E-01    0.479185E-03   -0.295257E-01    0.284708E-03
  17.46000   -0.302843E-01    0.458485E-03   -0.302843E-01    0.458485E-03   -0.294735E-01    0.290981E-03
  17.47000   -0.302428E-01    0.437748E-03   -0.302428E-01    0.437748E-03   -0.294219E-01    0.298832E-03
  17.48000   -0.301991E-01    0.417408E-03   -0.301991E-01    0.417408E-03   -0.293713E-01    0.308328E-03
  17.49000   -0.301534E-01    0.397868E-03   -0.301534E-01    0.397868E-03   -0.293220E-01    0.319421E-03
  17.50000   -0.301058E-01    0.379481E-03   -0.301058E-01    0.379481E-03   -0.292745E-01    0.331924E-03
  17.51000   -0.300568E-01    0.362533E-03   -0.300568E-01    0.362533E-03   -0.292290E-01    0.345518E-03
  17.52000   -0.300065E-01    0.347223E-03   -0.300065E-01    0.347223E-03   -0.291859E-01    0.359757E-03
  17.53000   -0.299554E-01    0.333664E-03   -0.299554E-01    0.333664E-03   -0.291453E-01    0.374104E-03
  17.54000   -0.299037E-01    0.321877E-03   -0.299037E-01    0.321877E-03   -0.291072E-01    0.387971E-03
  17.55000   -0.298517E-01    0.311801E-03   -0.298517E-01    0.311801E-03   -0.290715E-01    0.400772E-03
  17.56000   -0.297998E-01    0.303309E-03   -0.297998E-01    0.303309E-03   -0.290379E-01    0.411975E-03
  17.57000   -0.297481E-01    0.296225E-03   -0.297481E-01    0.296225E-03   -0.290059E-01    0.421147E-03
  17.58000   -0.296968E-01    0.290349E-03   -0.296968E-01    0.290349E-03   -0.289751E-01    0.428000E-03
  17.59000   -0.296459E-01    0.285474E-03   -0.296459E-01    0.285474E-03   -0.289449E-01    0.432406E-03
  17.60000   -0.295956E-01    0.281408E-03   -0.295956E-01    0.281408E-03   -0.289147E-01    0.434406E-03
  17.61000   -0.295456E-01    0.277993E-03   -0.295456E-01    0.277993E-03   -0.288842E-01    0.434197E-03
  17.62000   -0.294961E-01    0.275111E-03   -0.294961E-01    0.275111E-03   -0.288527E-01    0.432107E-03
  17.63000   -0.294470E-01    0.272691E-03   -0.294470E-01    0.272691E-03   -0.288201E-01    0.428556E-03
  17.64000   -0.293981E-01    0.270712E-03   -0.293981E-01    0.270712E-03   -0.287861E-01    0.424014E-03
  17.65000   -0.293494E-01    0.269194E-03   -0.293494E-01    0.269194E-03   -0.287506E-01    0.418960E-03
  17.66000   -0.293008E-01    0.268191E-03   -0.293008E-01    0.268191E-03   -0.287137E-01    0.413847E-03
  17.67000   -0.292525E-01    0.267780E-03   -0.292525E-01    0.267780E-03   -0.286756E-01    0.409073E-03
  17.68000   -0.292043E-01    0.268051E-03   -0.292043E-01    0.268051E-03   -0.286363E-01    0.404964E-03
  17.69000   -0.291563E-01    0.269090E-03   -0.291563E-01    0.269090E-03   -0.285962E-01    0.401763E-03
  17.70000   -0.291086E-01    0.270969E-03   -0.291086E-01    0.270969E-03   -0.285555E-01    0.399631E-03
  17.71000   -0.290614E-01    0.273739E-03   -0.290614E-01    0.273739E-03   -0.285145E-01    0.398649E-03
  17.72000   -0.290147E-01    0.277416E-03   -0.290147E-01    0.277416E-03   -0.284735E-01    0.398833E-03
  17.73000   -0.289688E-01    0.281982E-03   -0.289688E-01    0.281982E-03   -0.284328E-01    0.400135E-03
  17.74000   -0.289237E-01    0.287381E-03   -0.289237E-01    0.287381E-03   -0.283926E-01    0.402461E-03
  17.75000   -0.288796E-01    0.293517E-03   -0.288796E-01    0.293517E-03   -0.283530E-01    0.405674E-03
  17.76000   -0.288367E-01    0.300258E-03   -0.288367E-01    0.300258E-03   -0.283144E-01    0.409603E-03
  17.77000   -0.287950E-01    0.307444E-03   -0.287950E-01    0.307444E-03   -0.282767E-01    0.414056E-03
  17.78000   -0.287545E-01    0.314891E-03   -0.287545E-01    0.314891E-03   -0.282401E-01    0.418820E-03
  17.79000   -0.287155E-01    0.322397E-03   -0.287155E-01    0.322397E-03   -0.282046E-01    0.423672E-03
  17.80000   -0.286777E-01    0.329754E-03   -0.286777E-01    0.329754E-03   -0.281702E-01    0.428386E-03
  17.81000   -0.286413E-01    0.336751E-03   -0.286413E-01    0.336751E-03   -0.281370E-01    0.432741E-03
  17.82000   -0.286061E-01    0.343189E-03   -0.286061E-01    0.343189E-03   -0.281048E-01    0.436529E-03
  17.83000   -0.285720E-01    0.348880E-03   -0.285720E-01    0.348880E-03   -0.280734E-01    0.439562E-03
  17.84000   -0.285389E-01    0.353661E-03   -0.285389E-01    0.353661E-03   -0.280429E-01    0.441683E-03
  17.85000   -0.285066E-01    0.357396E-03   -0.285066E-01    0.357396E-03   -0.280130E-01    0.442767E-03
  17.86000   -0.284750E-01    0.359984E-03   -0.284750E-01    0.359984E-03   -0.279835E-01    0.442728E-03
  17.87000   -0.284439E-01    0.361364E-03   -0.284439E-01    0.361364E-03   -0.279542E-01    0.441523E-03
  17.88000   -0.284129E-01    0.361517E-03   -0.284129E-01    0.361517E-03   -0.279249E-01    0.439151E-03
  17.89000   -0.283820E-01    0.360471E-03   -0.283820E-01    0.360471E-03   -0.278954E-01    0.435655E-03
  17.90000   -0.283509E-01    0.358299E-03   -0.283509E-01    0.358299E-03   -0.278656E-01    0.431117E-03
  17.91000   -0.283194E-01    0.355118E-03   -0.283194E-01    0.355118E-03   -0.278353E-01    0.425652E-03
  17.92000   -0.282875E-01    0.351080E-03   -0.282875E-01    0.351080E-03   -0.278043E-01    0.419405E-03
  17.93000   -0.282549E-01    0.346364E-03   -0.282549E-01    0.346364E-03   -0.277726E-01    0.412540E-03
  17.94000   -0.282217E-01    0.341167E-03   -0.282217E-01    0.341167E-03   -0.277401E-01    0.405232E-03
  17.95000   -0.281877E-01    0.335687E-03   -0.281877E-01    0.335687E-03   -0.277068E-01    0.397658E-03
  17.96000   -0.281531E-01    0.330113E-03   -0.281531E-01    0.330113E-03   -0.276727E-01    0.389990E-03
  17.97000   -0.281179E-01    0.324609E-03   -0.281179E-01    0.324609E-03   -0.276378E-01    0.382386E-03
  17.98000   -0.280822E-01    0.319310E-03   -0.280822E-01    0.319310E-03   -0.276021E-01    0.374984E-03
  17.99000   -0.280460E-01    0.314312E-03   -0.280460E-01    0.314312E-03   -0.275658E-01    0.367901E-03
  18.00000   -0.280096E-01    0.309673E-03   -0.280096E-01    0.309673E-03   -0.275289E-01    0.361227E-03
  18.01000   -0.279730E-01    0.305410E-03   -0.279730E-01    0.305410E-03   -0.274916E-01    0.355032E-03
  18.02000   -0.279363E-01    0.301511E-03   -0.279363E-01    0.301511E-03   -0.274539E-01    0.349359E-03
  18.03000   -0.278996E-01    0.297938E-03   -0.278996E-01    0.297938E-03   -0.274159E-01    0.344236E-03
  18.04000   -0.278630E-01    0.294635E-03   -0.278630E-01    0.294635E-03   -0.273778E-01    0.339669E-03
  18.05000   -0.278265E-01    0.291538E-03   -0.278265E-01    0.291538E-03   -0.273396E-01    0.335655E-03
  18.06000   -0.277902E-01    0.288583E-03   -0.277902E-01    0.288583E-03   -0.273013E-01    0.332176E-03
  18.07000   -0.277541E-01    0.285711E-03   -0.277541E-01    0.285711E-03   -0.272631E-01    0.329205E-03
  18.08000   -0.277181E-01    0.282873E-03   -0.277181E-01    0.282873E-03   -0.272251E-01    0.326707E-03
  18.09000   -0.276823E-01    0.280029E-03   -0.276823E-01    0.280029E-03   -0.271873E-01    0.324638E-03
  18.10000   -0.276465E-01    0.277154E-03   -0.276465E-01    0.277154E-03   -0.271496E-01    0.322950E-03
  18.11000   -0.276109E-01    0.274232E-03   -0.276109E-01    0.274232E-03   -0.271123E-01    0.321587E-03
  18.12000   -0.275754E-01    0.271256E-03   -0.275754E-01    0.271256E-03   -0.270752E-01    0.320491E-03
  18.13000   -0.275399E-01    0.268229E-03   -0.275399E-01    0.268229E-03   -0.270384E-01    0.319603E-03
  18.14000   -0.275044E-01    0.265157E-03   -0.275044E-01    0.265157E-03   -0.270020E-01    0.318867E-03
  18.15000   -0.274690E-01    0.262049E-03   -0.274690E-01    0.262049E-03   -0.269658E-01    0.318228E-03
  18.16000   -0.274335E-01    0.258918E-03   -0.274335E-01    0.258918E-03   -0.269300E-01    0.317644E-03
  18.17000   -0.273981E-01    0.255776E-03   -0.273981E-01    0.255776E-03   -0.268944E-01    0.317080E-03
  18.18000   -0.273627E-01    0.252638E-03   -0.273627E-01    0.252638E-03   -0.268589E-01    0.316515E-03
  18.19000   -0.273272E-01    0.249515E-03   -0.273272E-01    0.249515E-03   -0.268237E-01    0.315941E-03
  18.20000   -0.272918E-01    0.246424E-03   -0.272918E-01    0.246424E-03   -0.267887E-01    0.315362E-03
