  14.85000   -0.876484E-01    0.634357E-02   -0.876484E-01    0.634357E-02   -0.879711E-01    0.456822E-02
  14.86000   -0.874777E-01    0.645574E-02   -0.874777E-01    0.645574E-02   -0.878200E-01    0.455290E-02
  14.87000   -0.873187E-01    0.656131E-02   -0.873187E-01    0.656131E-02   -0.876702E-01    0.453667E-02
  14.88000   -0.871692E-01    0.665990E-02   -0.871692E-01    0.665990E-02   -0.875217E-01    0.451972E-02
  14.89000   -0.870275E-01    0.675183E-02   -0.870275E-01    0.675183E-02   -0.873747E-01    0.450213E-02
  14.90000   -0.868918E-01    0.683793E-02   -0.868918E-01    0.683793E-02   -0.872293E-01    0.448393E-02
  14.91000   -0.867612E-01    0.691934E-02   -0.867612E-01    0.691934E-02   -0.870858E-01    0.446500E-02
  14.92000   -0.866354E-01    0.699715E-02   -0.866354E-01    0.699715E-02   -0.869445E-01    0.444509E-02
  14.93000   -0.865143E-01    0.707221E-02   -0.865143E-01    0.707221E-02   -0.868054E-01    0.442377E-02
  14.94000   -0.863983E-01    0.714489E-02   -0.863983E-01    0.714489E-02   -0.866687E-01    0.440044E-02
  14.95000   -0.862877E-01    0.721506E-02   -0.862877E-01    0.721506E-02   -0.865343E-01    0.437434E-02
  14.96000   -0.861828E-01    0.728211E-02   -0.861828E-01    0.728211E-02   -0.864019E-01    0.434463E-02
  14.97000   -0.860834E-01    0.734511E-02   -0.860834E-01    0.734511E-02   -0.862710E-01    0.431045E-02
  14.98000   -0.859889E-01    0.740306E-02   -0.859889E-01    0.740306E-02   -0.861405E-01    0.427106E-02
  14.99000   -0.858983E-01    0.745520E-02   -0.858983E-01    0.745520E-02   -0.860095E-01    0.422591E-02
  15.00000   -0.858102E-01    0.750120E-02   -0.858102E-01    0.750120E-02   -0.858765E-01    0.417485E-02
  15.01000   -0.857232E-01    0.754142E-02   -0.857232E-01    0.754142E-02   -0.857402E-01    0.411812E-02
  15.02000   -0.856357E-01    0.757690E-02   -0.856357E-01    0.757690E-02   -0.855991E-01    0.405649E-02
  15.03000   -0.855470E-01    0.760938E-02   -0.855470E-01    0.760938E-02   -0.854521E-01    0.399117E-02
  15.04000   -0.854565E-01    0.764101E-02   -0.854565E-01    0.764101E-02   -0.852983E-01    0.392375E-02
  15.05000   -0.853647E-01    0.767416E-02   -0.853647E-01    0.767416E-02   -0.851374E-01    0.385607E-02
  15.06000   -0.852727E-01    0.771099E-02   -0.852727E-01    0.771099E-02   -0.849693E-01    0.379002E-02
  15.07000   -0.851827E-01    0.775312E-02   -0.851827E-01    0.775312E-02   -0.847948E-01    0.372732E-02
  15.08000   -0.850970E-01    0.780139E-02   -0.850970E-01    0.780139E-02   -0.846147E-01    0.366938E-02
  15.09000   -0.850183E-01    0.785560E-02   -0.850183E-01    0.785560E-02   -0.844304E-01    0.361716E-02
  15.10000   -0.849494E-01    0.791448E-02   -0.849494E-01    0.791448E-02   -0.842432E-01    0.357109E-02
  15.11000   -0.848924E-01    0.797574E-02   -0.848924E-01    0.797574E-02   -0.840543E-01    0.353111E-02
  15.12000   -0.848492E-01    0.803623E-02   -0.848492E-01    0.803623E-02   -0.838649E-01    0.349675E-02
  15.13000   -0.848203E-01    0.809222E-02   -0.848203E-01    0.809222E-02   -0.836756E-01    0.346726E-02
  15.14000   -0.848055E-01    0.813974E-02   -0.848055E-01    0.813974E-02   -0.834870E-01    0.344181E-02
  15.15000   -0.848035E-01    0.817489E-02   -0.848035E-01    0.817489E-02   -0.832991E-01    0.341962E-02
  15.16000   -0.848120E-01    0.819423E-02   -0.848120E-01    0.819423E-02   -0.831116E-01    0.340012E-02
  15.17000   -0.848277E-01    0.819504E-02   -0.848277E-01    0.819504E-02   -0.829242E-01    0.338305E-02
  15.18000   -0.848468E-01    0.817556E-02   -0.848468E-01    0.817556E-02   -0.827364E-01    0.336849E-02
  15.19000   -0.848653E-01    0.813520E-02   -0.848653E-01    0.813520E-02   -0.825478E-01    0.335685E-02
  15.20000   -0.848788E-01    0.807456E-02   -0.848788E-01    0.807456E-02   -0.823583E-01    0.334882E-02
  15.21000   -0.848834E-01    0.799545E-02   -0.848834E-01    0.799545E-02   -0.821680E-01    0.334522E-02
  15.22000   -0.848757E-01    0.790074E-02   -0.848757E-01    0.790074E-02   -0.819771E-01    0.334695E-02
  15.23000   -0.848531E-01    0.779421E-02   -0.848531E-01    0.779421E-02   -0.817863E-01    0.335483E-02
  15.24000   -0.848138E-01    0.768021E-02   -0.848138E-01    0.768021E-02   -0.815967E-01    0.336951E-02
  15.25000   -0.847573E-01    0.756339E-02   -0.847573E-01    0.756339E-02   -0.814092E-01    0.339138E-02
  15.26000   -0.846842E-01    0.744834E-02   -0.846842E-01    0.744834E-02   -0.812251E-01    0.342049E-02
  15.27000   -0.845960E-01    0.733925E-02   -0.845960E-01    0.733925E-02   -0.810457E-01    0.345656E-02
  15.28000   -0.844951E-01    0.723968E-02   -0.844951E-01    0.723968E-02   -0.808722E-01    0.349899E-02
  15.29000   -0.843847E-01    0.715230E-02   -0.843847E-01    0.715230E-02   -0.807057E-01    0.354684E-02
  15.30000   -0.842684E-01    0.707884E-02   -0.842684E-01    0.707884E-02   -0.805471E-01    0.359894E-02
  15.31000   -0.841498E-01    0.701998E-02   -0.841498E-01    0.701998E-02   -0.803970E-01    0.365393E-02
  15.32000   -0.840327E-01    0.697540E-02   -0.840327E-01    0.697540E-02   -0.802558E-01    0.371031E-02
  15.33000   -0.839206E-01    0.694389E-02   -0.839206E-01    0.694389E-02   -0.801234E-01    0.376656E-02
  15.34000   -0.838165E-01    0.692342E-02   -0.838165E-01    0.692342E-02   -0.799998E-01    0.382118E-02
  15.35000   -0.837229E-01    0.691132E-02   -0.837229E-01    0.691132E-02   -0.798844E-01    0.387275E-02
  15.36000   -0.836417E-01    0.690440E-02   -0.836417E-01    0.690440E-02   -0.797764E-01    0.392002E-02
  15.37000   -0.835740E-01    0.689910E-02   -0.835740E-01    0.689910E-02   -0.796750E-01    0.396191E-02
  15.38000   -0.835201E-01    0.689169E-02   -0.835201E-01    0.689169E-02   -0.795789E-01    0.399757E-02
  15.39000   -0.834797E-01    0.687839E-02   -0.834797E-01    0.687839E-02   -0.794871E-01    0.402642E-02
  15.40000   -0.834514E-01    0.685563E-02   -0.834514E-01    0.685563E-02   -0.793981E-01    0.404816E-02
  15.41000   -0.834333E-01    0.682018E-02   -0.834333E-01    0.682018E-02   -0.793106E-01    0.406277E-02
  15.42000   -0.834226E-01    0.676940E-02   -0.834226E-01    0.676940E-02   -0.792235E-01    0.407053E-02
  15.43000   -0.834161E-01    0.670140E-02   -0.834161E-01    0.670140E-02   -0.791356E-01    0.407197E-02
  15.44000   -0.834103E-01    0.661520E-02   -0.834103E-01    0.661520E-02   -0.790458E-01    0.406790E-02
  15.45000   -0.834014E-01    0.651077E-02   -0.834014E-01    0.651077E-02   -0.789534E-01    0.405928E-02
  15.46000   -0.833860E-01    0.638911E-02   -0.833860E-01    0.638911E-02   -0.788578E-01    0.404722E-02
  15.47000   -0.833607E-01    0.625209E-02   -0.833607E-01    0.625209E-02   -0.787588E-01    0.403289E-02
  15.48000   -0.833231E-01    0.610233E-02   -0.833231E-01    0.610233E-02   -0.786564E-01    0.401743E-02
  15.49000   -0.832712E-01    0.594298E-02   -0.832712E-01    0.594298E-02   -0.785507E-01    0.400189E-02
  15.50000   -0.832038E-01    0.577745E-02   -0.832038E-01    0.577745E-02   -0.784423E-01    0.398718E-02
  15.51000   -0.831208E-01    0.560914E-02   -0.831208E-01    0.560914E-02   -0.783318E-01    0.397399E-02
  15.52000   -0.830223E-01    0.544126E-02   -0.830223E-01    0.544126E-02   -0.782198E-01    0.396280E-02
  15.53000   -0.829096E-01    0.527657E-02   -0.829096E-01    0.527657E-02   -0.781072E-01    0.395383E-02
  15.54000   -0.827840E-01    0.511735E-02   -0.827840E-01    0.511735E-02   -0.779945E-01    0.394711E-02
  15.55000   -0.826472E-01    0.496531E-02   -0.826472E-01    0.496531E-02   -0.778825E-01    0.394245E-02
  15.56000   -0.825010E-01    0.482162E-02   -0.825010E-01    0.482162E-02   -0.777718E-01    0.393952E-02
  15.57000   -0.823472E-01    0.468698E-02   -0.823472E-01    0.468698E-02   -0.776627E-01    0.393783E-02
  15.58000   -0.821877E-01    0.456170E-02   -0.821877E-01    0.456170E-02   -0.775555E-01    0.393686E-02
  15.59000   -0.820240E-01    0.444577E-02   -0.820240E-01    0.444577E-02   -0.774505E-01    0.393598E-02
  15.60000   -0.818575E-01    0.433893E-02   -0.818575E-01    0.433893E-02   -0.773474E-01    0.393460E-02
  15.61000   -0.816897E-01    0.424074E-02   -0.816897E-01    0.424074E-02   -0.772462E-01    0.393214E-02
  15.62000   -0.815215E-01    0.415060E-02   -0.815215E-01    0.415060E-02   -0.771464E-01    0.392814E-02
  15.63000   -0.813539E-01    0.406780E-02   -0.813539E-01    0.406780E-02   -0.770474E-01    0.392226E-02
  15.64000   -0.811877E-01    0.399151E-02   -0.811877E-01    0.399151E-02   -0.769487E-01    0.391439E-02
  15.65000   -0.810233E-01    0.392088E-02   -0.810233E-01    0.392088E-02   -0.768495E-01    0.390472E-02
  15.66000   -0.808612E-01    0.385507E-02   -0.808612E-01    0.385507E-02   -0.767492E-01    0.389372E-02
  15.67000   -0.807014E-01    0.379330E-02   -0.807014E-01    0.379330E-02   -0.766472E-01    0.388222E-02
  15.68000   -0.805440E-01    0.373494E-02   -0.805440E-01    0.373494E-02   -0.765434E-01    0.387134E-02
  15.69000   -0.803888E-01    0.367955E-02   -0.803888E-01    0.367955E-02   -0.764378E-01    0.386242E-02
  15.70000   -0.802356E-01    0.362689E-02   -0.802356E-01    0.362689E-02   -0.763310E-01    0.385685E-02
  15.71000   -0.800846E-01    0.357690E-02   -0.800846E-01    0.357690E-02   -0.762242E-01    0.385592E-02
  15.72000   -0.799356E-01    0.352965E-02   -0.799356E-01    0.352965E-02   -0.761188E-01    0.386056E-02
  15.73000   -0.797890E-01    0.348528E-02   -0.797890E-01    0.348528E-02   -0.760170E-01    0.387116E-02
  15.74000   -0.796452E-01    0.344382E-02   -0.796452E-01    0.344382E-02   -0.759208E-01    0.388735E-02
  15.75000   -0.795049E-01    0.340515E-02   -0.795049E-01    0.340515E-02   -0.758324E-01    0.390789E-02
  15.76000   -0.793686E-01    0.336885E-02   -0.793686E-01    0.336885E-02   -0.757536E-01    0.393070E-02
  15.77000   -0.792372E-01    0.333418E-02   -0.792372E-01    0.333418E-02   -0.756858E-01    0.395288E-02
  15.78000   -0.791110E-01    0.330006E-02   -0.791110E-01    0.330006E-02   -0.756295E-01    0.397101E-02
  15.79000   -0.789904E-01    0.326512E-02   -0.789904E-01    0.326512E-02   -0.755841E-01    0.398136E-02
  15.80000   -0.788753E-01    0.322782E-02   -0.788753E-01    0.322782E-02   -0.755480E-01    0.398035E-02
  15.81000   -0.787652E-01    0.318653E-02   -0.787652E-01    0.318653E-02   -0.755189E-01    0.396485E-02
  15.82000   -0.786592E-01    0.313976E-02   -0.786592E-01    0.313976E-02   -0.754933E-01    0.393259E-02
  15.83000   -0.785559E-01    0.308628E-02   -0.785559E-01    0.308628E-02   -0.754675E-01    0.388239E-02
  15.84000   -0.784538E-01    0.302524E-02   -0.784538E-01    0.302524E-02   -0.754372E-01    0.381429E-02
  15.85000   -0.783510E-01    0.295630E-02   -0.783510E-01    0.295630E-02   -0.753985E-01    0.372960E-02
  15.86000   -0.782457E-01    0.287968E-02   -0.782457E-01    0.287968E-02   -0.753479E-01    0.363078E-02
  15.87000   -0.781360E-01    0.279611E-02   -0.781360E-01    0.279611E-02   -0.752826E-01    0.352120E-02
  15.88000   -0.780206E-01    0.270681E-02   -0.780206E-01    0.270681E-02   -0.752007E-01    0.340485E-02
  15.89000   -0.778983E-01    0.261336E-02   -0.778983E-01    0.261336E-02   -0.751014E-01    0.328605E-02
  15.90000   -0.777683E-01    0.251757E-02   -0.777683E-01    0.251757E-02   -0.749847E-01    0.316911E-02
  15.91000   -0.776303E-01    0.242134E-02   -0.776303E-01    0.242134E-02   -0.748517E-01    0.305803E-02
  15.92000   -0.774844E-01    0.232654E-02   -0.774844E-01    0.232654E-02   -0.747042E-01    0.295631E-02
  15.93000   -0.773313E-01    0.223483E-02   -0.773313E-01    0.223483E-02   -0.745448E-01    0.286681E-02
  15.94000   -0.771718E-01    0.214762E-02   -0.771718E-01    0.214762E-02   -0.743762E-01    0.279160E-02
  15.95000   -0.770069E-01    0.206599E-02   -0.770069E-01    0.206599E-02   -0.742017E-01    0.273202E-02
  15.96000   -0.768378E-01    0.199065E-02   -0.768378E-01    0.199065E-02   -0.740245E-01    0.268861E-02
  15.97000   -0.766659E-01    0.192199E-02   -0.766659E-01    0.192199E-02   -0.738478E-01    0.266121E-02
  15.98000   -0.764923E-01    0.186006E-02   -0.764923E-01    0.186006E-02   -0.736746E-01    0.264895E-02
  15.99000   -0.763182E-01    0.180465E-02   -0.763182E-01    0.180465E-02   -0.735077E-01    0.265038E-02
  16.00000   -0.761445E-01    0.175534E-02   -0.761445E-01    0.175534E-02   -0.733495E-01    0.266349E-02
  16.01000   -0.759721E-01    0.171152E-02   -0.759721E-01    0.171152E-02   -0.732018E-01    0.268580E-02
  16.02000   -0.758017E-01    0.167251E-02   -0.758017E-01    0.167251E-02   -0.730661E-01    0.271443E-02
  16.03000   -0.756336E-01    0.163752E-02   -0.756336E-01    0.163752E-02   -0.729432E-01    0.274627E-02
  16.04000   -0.754682E-01    0.160576E-02   -0.754682E-01    0.160576E-02   -0.728330E-01    0.277811E-02
  16.05000   -0.753056E-01    0.157646E-02   -0.753056E-01    0.157646E-02   -0.727350E-01    0.280679E-02
  16.06000   -0.751458E-01    0.154888E-02   -0.751458E-01    0.154888E-02   -0.726478E-01    0.282947E-02
  16.07000   -0.749886E-01    0.152235E-02   -0.749886E-01    0.152235E-02   -0.725696E-01    0.284373E-02
  16.08000   -0.748336E-01    0.149632E-02   -0.748336E-01    0.149632E-02   -0.724979E-01    0.284783E-02
  16.09000   -0.746805E-01    0.147036E-02   -0.746805E-01    0.147036E-02   -0.724303E-01    0.284078E-02
  16.10000   -0.745289E-01    0.144417E-02   -0.745289E-01    0.144417E-02   -0.723638E-01    0.282238E-02
  16.11000   -0.743783E-01    0.141760E-02   -0.743783E-01    0.141760E-02   -0.722961E-01    0.279322E-02
  16.12000   -0.742282E-01    0.139067E-02   -0.742282E-01    0.139067E-02   -0.722249E-01    0.275455E-02
  16.13000   -0.740782E-01    0.136351E-02   -0.740782E-01    0.136351E-02   -0.721485E-01    0.270808E-02
  16.14000   -0.739280E-01    0.133638E-02   -0.739280E-01    0.133638E-02   -0.720657E-01    0.265584E-02
  16.15000   -0.737772E-01    0.130963E-02   -0.737772E-01    0.130963E-02   -0.719759E-01    0.259987E-02
  16.16000   -0.736258E-01    0.128366E-02   -0.736258E-01    0.128366E-02   -0.718790E-01    0.254213E-02
  16.17000   -0.734737E-01    0.125888E-02   -0.734737E-01    0.125888E-02   -0.717753E-01    0.248428E-02
  16.18000   -0.733210E-01    0.123568E-02   -0.733210E-01    0.123568E-02   -0.716654E-01    0.242770E-02
  16.19000   -0.731680E-01    0.121438E-02   -0.731680E-01    0.121438E-02   -0.715500E-01    0.237338E-02
  16.20000   -0.730148E-01    0.119524E-02   -0.730148E-01    0.119524E-02   -0.714299E-01    0.232203E-02
  16.21000   -0.728619E-01    0.117838E-02   -0.728619E-01    0.117838E-02   -0.713058E-01    0.227410E-02
  16.22000   -0.727094E-01    0.116385E-02   -0.727094E-01    0.116385E-02   -0.711785E-01    0.222989E-02
  16.23000   -0.725578E-01    0.115158E-02   -0.725578E-01    0.115158E-02   -0.710487E-01    0.218958E-02
  16.24000   -0.724073E-01    0.114142E-02   -0.724073E-01    0.114142E-02   -0.709168E-01    0.215331E-02
  16.25000   -0.722581E-01    0.113313E-02   -0.722581E-01    0.113313E-02   -0.707835E-01    0.212117E-02
  16.26000   -0.721104E-01    0.112647E-02   -0.721104E-01    0.112647E-02   -0.706492E-01    0.209322E-02
  16.27000   -0.719642E-01    0.112116E-02   -0.719642E-01    0.112116E-02   -0.705147E-01    0.206947E-02
  16.28000   -0.718196E-01    0.111695E-02   -0.718196E-01    0.111695E-02   -0.703803E-01    0.204986E-02
  16.29000   -0.716765E-01    0.111360E-02   -0.716765E-01    0.111360E-02   -0.702467E-01    0.203421E-02
  16.30000   -0.715348E-01    0.111093E-02   -0.715348E-01    0.111093E-02   -0.701144E-01    0.202227E-02
  16.31000   -0.713944E-01    0.110881E-02   -0.713944E-01    0.110881E-02   -0.699838E-01    0.201366E-02
  16.32000   -0.712552E-01    0.110715E-02   -0.712552E-01    0.110715E-02   -0.698553E-01    0.200791E-02
  16.33000   -0.711170E-01    0.110590E-02   -0.711170E-01    0.110590E-02   -0.697291E-01    0.200450E-02
  16.34000   -0.709796E-01    0.110504E-02   -0.709796E-01    0.110504E-02   -0.696054E-01    0.200286E-02
  16.35000   -0.708431E-01    0.110456E-02   -0.708431E-01    0.110456E-02   -0.694842E-01    0.200243E-02
  16.36000   -0.707072E-01    0.110450E-02   -0.707072E-01    0.110450E-02   -0.693654E-01    0.200271E-02
  16.37000   -0.705718E-01    0.110491E-02   -0.705718E-01    0.110491E-02   -0.692486E-01    0.200325E-02
  16.38000   -0.704367E-01    0.110587E-02   -0.704367E-01    0.110587E-02   -0.691337E-01    0.200374E-02
  16.39000   -0.703019E-01    0.110755E-02   -0.703019E-01    0.110755E-02   -0.690202E-01    0.200399E-02
  16.40000   -0.701672E-01    0.111014E-02   -0.701672E-01    0.111014E-02   -0.689077E-01    0.200397E-02
  16.41000   -0.700325E-01    0.111396E-02   -0.700325E-01    0.111396E-02   -0.687958E-01    0.200379E-02
  16.42000   -0.698978E-01    0.111938E-02   -0.698978E-01    0.111938E-02   -0.686842E-01    0.200371E-02
  16.43000   -0.697633E-01    0.112687E-02   -0.697633E-01    0.112687E-02   -0.685728E-01    0.200411E-02
  16.44000   -0.696292E-01    0.113692E-02   -0.696292E-01    0.113692E-02   -0.684614E-01    0.200544E-02
  16.45000   -0.694958E-01    0.115003E-02   -0.694958E-01    0.115003E-02   -0.683501E-01    0.200818E-02
  16.46000   -0.693638E-01    0.116663E-02   -0.693638E-01    0.116663E-02   -0.682391E-01    0.201282E-02
  16.47000   -0.692340E-01    0.118701E-02   -0.692340E-01    0.118701E-02   -0.681288E-01    0.201978E-02
  16.48000   -0.691073E-01    0.121122E-02   -0.691073E-01    0.121122E-02   -0.680196E-01    0.202934E-02
  16.49000   -0.689847E-01    0.123901E-02   -0.689847E-01    0.123901E-02   -0.679122E-01    0.204166E-02
  16.50000   -0.688673E-01    0.126978E-02   -0.688673E-01    0.126978E-02   -0.678071E-01    0.205669E-02
  16.51000   -0.687559E-01    0.130251E-02   -0.687559E-01    0.130251E-02   -0.677051E-01    0.207420E-02
  16.52000   -0.686512E-01    0.133586E-02   -0.686512E-01    0.133586E-02   -0.676066E-01    0.209375E-02
  16.53000   -0.685536E-01    0.136816E-02   -0.685536E-01    0.136816E-02   -0.675122E-01    0.211479E-02
  16.54000   -0.684629E-01    0.139757E-02   -0.684629E-01    0.139757E-02   -0.674221E-01    0.213660E-02
  16.55000   -0.683786E-01    0.142223E-02   -0.683785E-01    0.142223E-02   -0.673364E-01    0.215843E-02
  16.56000   -0.682995E-01    0.144045E-02   -0.682995E-01    0.144045E-02   -0.672553E-01    0.217956E-02
  16.57000   -0.682240E-01    0.145085E-02   -0.682240E-01    0.145085E-02   -0.671785E-01    0.219930E-02
  16.58000   -0.681504E-01    0.145260E-02   -0.681504E-01    0.145260E-02   -0.671056E-01    0.221709E-02
  16.59000   -0.680765E-01    0.144546E-02   -0.680765E-01    0.144546E-02   -0.670365E-01    0.223254E-02
  16.60000   -0.680002E-01    0.142985E-02   -0.680002E-01    0.142985E-02   -0.669707E-01    0.224535E-02
  16.61000   -0.679196E-01    0.140687E-02   -0.679196E-01    0.140687E-02   -0.669080E-01    0.225537E-02
  16.62000   -0.678331E-01    0.137816E-02   -0.678331E-01    0.137816E-02   -0.668481E-01    0.226249E-02
  16.63000   -0.677396E-01    0.134575E-02   -0.677396E-01    0.134575E-02   -0.667908E-01    0.226658E-02
  16.64000   -0.676387E-01    0.131189E-02   -0.676387E-01    0.131189E-02   -0.667362E-01    0.226744E-02
  16.65000   -0.675305E-01    0.127885E-02   -0.675305E-01    0.127885E-02   -0.666842E-01    0.226475E-02
  16.66000   -0.674154E-01    0.124870E-02   -0.674154E-01    0.124870E-02   -0.666346E-01    0.225801E-02
  16.67000   -0.672947E-01    0.122317E-02   -0.672946E-01    0.122317E-02   -0.665873E-01    0.224658E-02
  16.68000   -0.671696E-01    0.120355E-02   -0.671696E-01    0.120355E-02   -0.665418E-01    0.222977E-02
  16.69000   -0.670417E-01    0.119062E-02   -0.670417E-01    0.119062E-02   -0.664974E-01    0.220683E-02
  16.70000   -0.669126E-01    0.118471E-02   -0.669126E-01    0.118471E-02   -0.664534E-01    0.217717E-02
  16.71000   -0.667840E-01    0.118568E-02   -0.667840E-01    0.118568E-02   -0.664085E-01    0.214036E-02
  16.72000   -0.666570E-01    0.119305E-02   -0.666570E-01    0.119305E-02   -0.663616E-01    0.209632E-02
  16.73000   -0.665329E-01    0.120608E-02   -0.665329E-01    0.120608E-02   -0.663113E-01    0.204532E-02
  16.74000   -0.664125E-01    0.122389E-02   -0.664125E-01    0.122389E-02   -0.662564E-01    0.198799E-02
  16.75000   -0.662966E-01    0.124547E-02   -0.662966E-01    0.124547E-02   -0.661959E-01    0.192533E-02
  16.76000   -0.661857E-01    0.126981E-02   -0.661857E-01    0.126981E-02   -0.661288E-01    0.185860E-02
  16.77000   -0.660798E-01    0.129591E-02   -0.660798E-01    0.129591E-02   -0.660548E-01    0.178923E-02
  16.78000   -0.659793E-01    0.132276E-02   -0.659793E-01    0.132276E-02   -0.659736E-01    0.171866E-02
  16.79000   -0.658840E-01    0.134942E-02   -0.658840E-01    0.134942E-02   -0.658855E-01    0.164830E-02
  16.80000   -0.657937E-01    0.137494E-02   -0.657937E-01    0.137494E-02   -0.657907E-01    0.157935E-02
  16.81000   -0.657081E-01    0.139846E-02   -0.657081E-01    0.139846E-02   -0.656900E-01    0.151280E-02
  16.82000   -0.656268E-01    0.141916E-02   -0.656268E-01    0.141916E-02   -0.655841E-01    0.144937E-02
  16.83000   -0.655490E-01    0.143633E-02   -0.655490E-01    0.143633E-02   -0.654736E-01    0.138956E-02
  16.84000   -0.654741E-01    0.144941E-02   -0.654741E-01    0.144941E-02   -0.653594E-01    0.133365E-02
  16.85000   -0.654011E-01    0.145801E-02   -0.654011E-01    0.145801E-02   -0.652421E-01    0.128178E-02
  16.86000   -0.653292E-01    0.146198E-02   -0.653292E-01    0.146198E-02   -0.651222E-01    0.123401E-02
  16.87000   -0.652574E-01    0.146139E-02   -0.652574E-01    0.146139E-02   -0.650002E-01    0.119037E-02
  16.88000   -0.651848E-01    0.145656E-02   -0.651848E-01    0.145656E-02   -0.648766E-01    0.115090E-02
  16.89000   -0.651107E-01    0.144804E-02   -0.651107E-01    0.144804E-02   -0.647517E-01    0.111565E-02
  16.90000   -0.650345E-01    0.143654E-02   -0.650345E-01    0.143654E-02   -0.646261E-01    0.108468E-02
  16.91000   -0.649558E-01    0.142289E-02   -0.649558E-01    0.142289E-02   -0.645003E-01    0.105807E-02
  16.92000   -0.648744E-01    0.140800E-02   -0.648744E-01    0.140800E-02   -0.643746E-01    0.103582E-02
  16.93000   -0.647903E-01    0.139271E-02   -0.647903E-01    0.139271E-02   -0.642498E-01    0.101786E-02
  16.94000   -0.647038E-01    0.137780E-02   -0.647038E-01    0.137780E-02   -0.641263E-01    0.100400E-02
  16.95000   -0.646153E-01    0.136389E-02   -0.646153E-01    0.136389E-02   -0.640047E-01    0.993900E-03
  16.96000   -0.645253E-01    0.135144E-02   -0.645253E-01    0.135144E-02   -0.638855E-01    0.987093E-03
  16.97000   -0.644344E-01    0.134067E-02   -0.644344E-01    0.134067E-02   -0.637692E-01    0.982985E-03
  16.98000   -0.643431E-01    0.133164E-02   -0.643431E-01    0.133164E-02   -0.636558E-01    0.980897E-03
  16.99000   -0.642520E-01    0.132420E-02   -0.642520E-01    0.132420E-02   -0.635456E-01    0.980114E-03
  17.00000   -0.641614E-01    0.131808E-02   -0.641614E-01    0.131808E-02   -0.634385E-01    0.979947E-03
  17.01000   -0.640717E-01    0.131289E-02   -0.640717E-01    0.131289E-02   -0.633341E-01    0.979791E-03
  17.02000   -0.639830E-01    0.130821E-02   -0.639830E-01    0.130821E-02   -0.632322E-01    0.979175E-03
  17.03000   -0.638954E-01    0.130362E-02   -0.638954E-01    0.130362E-02   -0.631323E-01    0.977795E-03
  17.04000   -0.638088E-01    0.129873E-02   -0.638088E-01    0.129873E-02   -0.630340E-01    0.975527E-03
  17.05000   -0.637229E-01    0.129326E-02   -0.637229E-01    0.129326E-02   -0.629369E-01    0.972418E-03
  17.06000   -0.636375E-01    0.128703E-02   -0.636375E-01    0.128703E-02   -0.628406E-01    0.968652E-03
  17.07000   -0.635524E-01    0.127995E-02   -0.635524E-01    0.127995E-02   -0.627451E-01    0.964500E-03
  17.08000   -0.634672E-01    0.127206E-02   -0.634672E-01    0.127206E-02   -0.626501E-01    0.960258E-03
  17.09000   -0.633818E-01    0.126348E-02   -0.633818E-01    0.126348E-02   -0.625559E-01    0.956185E-03
  17.10000   -0.632960E-01    0.125439E-02   -0.632960E-01    0.125439E-02   -0.624627E-01    0.952443E-03
  17.11000   -0.632095E-01    0.124501E-02   -0.632095E-01    0.124501E-02   -0.623706E-01    0.949055E-03
  17.12000   -0.631224E-01    0.123560E-02   -0.631224E-01    0.123560E-02   -0.622800E-01    0.945881E-03
  17.13000   -0.630347E-01    0.122639E-02   -0.630347E-01    0.122639E-02   -0.621912E-01    0.942614E-03
  17.14000   -0.629463E-01    0.121760E-02   -0.629463E-01    0.121760E-02   -0.621043E-01    0.938805E-03
  17.15000   -0.628574E-01    0.120944E-02   -0.628574E-01    0.120944E-02   -0.620193E-01    0.933903E-03
  17.16000   -0.627681E-01    0.120210E-02   -0.627681E-01    0.120210E-02   -0.619361E-01    0.927314E-03
  17.17000   -0.626785E-01    0.119573E-02   -0.626785E-01    0.119573E-02   -0.618544E-01    0.918464E-03
  17.18000   -0.625888E-01    0.119047E-02   -0.625888E-01    0.119047E-02   -0.617737E-01    0.906866E-03
  17.19000   -0.624993E-01    0.118645E-02   -0.624993E-01    0.118645E-02   -0.616933E-01    0.892175E-03
  17.20000   -0.624100E-01    0.118375E-02   -0.624100E-01    0.118375E-02   -0.616126E-01    0.874239E-03
  17.21000   -0.623212E-01    0.118244E-02   -0.623212E-01    0.118244E-02   -0.615308E-01    0.853116E-03
  17.22000   -0.622333E-01    0.118254E-02   -0.622333E-01    0.118254E-02   -0.614472E-01    0.829086E-03
  17.23000   -0.621464E-01    0.118403E-02   -0.621464E-01    0.118403E-02   -0.613612E-01    0.802633E-03
  17.24000   -0.620609E-01    0.118682E-02   -0.620609E-01    0.118682E-02   -0.612722E-01    0.774411E-03
  17.25000   -0.619771E-01    0.119076E-02   -0.619771E-01    0.119076E-02   -0.611798E-01    0.745199E-03
  17.26000   -0.618953E-01    0.119566E-02   -0.618953E-01    0.119566E-02   -0.610840E-01    0.715838E-03
  17.27000   -0.618156E-01    0.120124E-02   -0.618156E-01    0.120124E-02   -0.609848E-01    0.687175E-03
  17.28000   -0.617384E-01    0.120717E-02   -0.617384E-01    0.120717E-02   -0.608823E-01    0.660001E-03
  17.29000   -0.616638E-01    0.121304E-02   -0.616638E-01    0.121304E-02   -0.607770E-01    0.634999E-03
