  0.718000E+01 -0.291516E+00  0.153042E+00 -0.291516E+00  0.153042E+00 -0.321130E+00  0.179285E+00
  0.719000E+01 -0.290307E+00  0.152484E+00 -0.290307E+00  0.152484E+00 -0.319639E+00  0.180560E+00
  0.720000E+01 -0.289108E+00  0.152016E+00 -0.289108E+00  0.152016E+00 -0.318453E+00  0.181978E+00
  0.721000E+01 -0.287930E+00  0.151625E+00 -0.287930E+00  0.151625E+00 -0.317571E+00  0.183512E+00
  0.722000E+01 -0.286781E+00  0.151300E+00 -0.286781E+00  0.151300E+00 -0.316998E+00  0.185144E+00
  0.723000E+01 -0.285662E+00  0.151031E+00 -0.285662E+00  0.151031E+00 -0.316749E+00  0.186861E+00
  0.724000E+01 -0.284575E+00  0.150809E+00 -0.284575E+00  0.150809E+00 -0.316847E+00  0.188645E+00
  0.725000E+01 -0.283517E+00  0.150628E+00 -0.283517E+00  0.150628E+00 -0.317325E+00  0.190467E+00
  0.726000E+01 -0.282487E+00  0.150488E+00 -0.282487E+00  0.150488E+00 -0.318217E+00  0.192280E+00
  0.727000E+01 -0.281483E+00  0.150388E+00 -0.281483E+00  0.150388E+00 -0.319556E+00  0.194019E+00
  0.728000E+01 -0.280507E+00  0.150334E+00 -0.280507E+00  0.150334E+00 -0.321360E+00  0.195595E+00
  0.729000E+01 -0.279560E+00  0.150329E+00 -0.279560E+00  0.150329E+00 -0.323631E+00  0.196904E+00
  0.730000E+01 -0.278650E+00  0.150377E+00 -0.278650E+00  0.150377E+00 -0.326343E+00  0.197831E+00
  0.731000E+01 -0.277783E+00  0.150479E+00 -0.277783E+00  0.150479E+00 -0.329443E+00  0.198258E+00
  0.732000E+01 -0.276969E+00  0.150637E+00 -0.276969E+00  0.150637E+00 -0.332846E+00  0.198078E+00
  0.733000E+01 -0.276219E+00  0.150846E+00 -0.276219E+00  0.150846E+00 -0.336436E+00  0.197203E+00
  0.734000E+01 -0.275543E+00  0.151099E+00 -0.275543E+00  0.151099E+00 -0.340078E+00  0.195578E+00
  0.735000E+01 -0.274947E+00  0.151385E+00 -0.274947E+00  0.151385E+00 -0.343621E+00  0.193186E+00
  0.736000E+01 -0.274438E+00  0.151691E+00 -0.274438E+00  0.151691E+00 -0.346913E+00  0.190054E+00
  0.737000E+01 -0.274018E+00  0.152004E+00 -0.274018E+00  0.152004E+00 -0.349810E+00  0.186250E+00
  0.738000E+01 -0.273684E+00  0.152308E+00 -0.273684E+00  0.152308E+00 -0.352186E+00  0.181886E+00
  0.739000E+01 -0.273434E+00  0.152593E+00 -0.273434E+00  0.152593E+00 -0.353948E+00  0.177100E+00
  0.740000E+01 -0.273260E+00  0.152847E+00 -0.273260E+00  0.152847E+00 -0.355037E+00  0.172055E+00
  0.741000E+01 -0.273153E+00  0.153065E+00 -0.273153E+00  0.153065E+00 -0.355435E+00  0.166917E+00
  0.742000E+01 -0.273104E+00  0.153242E+00 -0.273104E+00  0.153242E+00 -0.355164E+00  0.161851E+00
  0.743000E+01 -0.273106E+00  0.153379E+00 -0.273106E+00  0.153379E+00 -0.354279E+00  0.157001E+00
  0.744000E+01 -0.273153E+00  0.153479E+00 -0.273153E+00  0.153479E+00 -0.352865E+00  0.152489E+00
  0.745000E+01 -0.273239E+00  0.153546E+00 -0.273239E+00  0.153546E+00 -0.351025E+00  0.148401E+00
  0.746000E+01 -0.273365E+00  0.153587E+00 -0.273365E+00  0.153587E+00 -0.348876E+00  0.144790E+00
  0.747000E+01 -0.273532E+00  0.153606E+00 -0.273532E+00  0.153606E+00 -0.346533E+00  0.141676E+00
  0.748000E+01 -0.273746E+00  0.153606E+00 -0.273746E+00  0.153606E+00 -0.344106E+00  0.139047E+00
  0.749000E+01 -0.274012E+00  0.153589E+00 -0.274012E+00  0.153589E+00 -0.341692E+00  0.136864E+00
  0.750000E+01 -0.274339E+00  0.153550E+00 -0.274339E+00  0.153550E+00 -0.339372E+00  0.135071E+00
  0.751000E+01 -0.274735E+00  0.153482E+00 -0.274735E+00  0.153482E+00 -0.337205E+00  0.133601E+00
  0.752000E+01 -0.275205E+00  0.153372E+00 -0.275205E+00  0.153372E+00 -0.335234E+00  0.132376E+00
  0.753000E+01 -0.275753E+00  0.153208E+00 -0.275753E+00  0.153208E+00 -0.333481E+00  0.131322E+00
  0.754000E+01 -0.276380E+00  0.152969E+00 -0.276380E+00  0.152969E+00 -0.331953E+00  0.130367E+00
  0.755000E+01 -0.277080E+00  0.152638E+00 -0.277080E+00  0.152638E+00 -0.330641E+00  0.129445E+00
  0.756000E+01 -0.277845E+00  0.152195E+00 -0.277845E+00  0.152195E+00 -0.329525E+00  0.128499E+00
  0.757000E+01 -0.278660E+00  0.151624E+00 -0.278660E+00  0.151624E+00 -0.328578E+00  0.127481E+00
  0.758000E+01 -0.279507E+00  0.150908E+00 -0.279507E+00  0.150908E+00 -0.327764E+00  0.126357E+00
  0.759000E+01 -0.280367E+00  0.150040E+00 -0.280367E+00  0.150040E+00 -0.327045E+00  0.125099E+00
  0.760000E+01 -0.281213E+00  0.149013E+00 -0.281213E+00  0.149013E+00 -0.326381E+00  0.123692E+00
  0.761000E+01 -0.282023E+00  0.147828E+00 -0.282023E+00  0.147828E+00 -0.325730E+00  0.122130E+00
  0.762000E+01 -0.282772E+00  0.146492E+00 -0.282772E+00  0.146492E+00 -0.325053E+00  0.120418E+00
  0.763000E+01 -0.283437E+00  0.145015E+00 -0.283437E+00  0.145015E+00 -0.324314E+00  0.118566E+00
  0.764000E+01 -0.283998E+00  0.143415E+00 -0.283998E+00  0.143415E+00 -0.323480E+00  0.116594E+00
  0.765000E+01 -0.284437E+00  0.141711E+00 -0.284437E+00  0.141711E+00 -0.322525E+00  0.114529E+00
  0.766000E+01 -0.284744E+00  0.139929E+00 -0.284744E+00  0.139929E+00 -0.321428E+00  0.112401E+00
  0.767000E+01 -0.284911E+00  0.138093E+00 -0.284911E+00  0.138093E+00 -0.320178E+00  0.110244E+00
  0.768000E+01 -0.284936E+00  0.136230E+00 -0.284936E+00  0.136230E+00 -0.318768E+00  0.108095E+00
  0.769000E+01 -0.284821E+00  0.134366E+00 -0.284821E+00  0.134366E+00 -0.317201E+00  0.105986E+00
  0.770000E+01 -0.284575E+00  0.132523E+00 -0.284575E+00  0.132523E+00 -0.315486E+00  0.103952E+00
  0.771000E+01 -0.284211E+00  0.130721E+00 -0.284211E+00  0.130721E+00 -0.313638E+00  0.102019E+00
  0.772000E+01 -0.283742E+00  0.128976E+00 -0.283742E+00  0.128976E+00 -0.311678E+00  0.100211E+00
  0.773000E+01 -0.283185E+00  0.127298E+00 -0.283185E+00  0.127298E+00 -0.309627E+00  0.985457E-01
  0.774000E+01 -0.282559E+00  0.125693E+00 -0.282559E+00  0.125693E+00 -0.307513E+00  0.970324E-01
  0.775000E+01 -0.281879E+00  0.124162E+00 -0.281879E+00  0.124162E+00 -0.305360E+00  0.956754E-01
  0.776000E+01 -0.281159E+00  0.122701E+00 -0.281159E+00  0.122701E+00 -0.303194E+00  0.944722E-01
  0.777000E+01 -0.280412E+00  0.121306E+00 -0.280412E+00  0.121306E+00 -0.301035E+00  0.934157E-01
  0.778000E+01 -0.279647E+00  0.119967E+00 -0.279647E+00  0.119967E+00 -0.298905E+00  0.924941E-01
  0.779000E+01 -0.278870E+00  0.118677E+00 -0.278870E+00  0.118677E+00 -0.296817E+00  0.916930E-01
  0.780000E+01 -0.278083E+00  0.117426E+00 -0.278083E+00  0.117426E+00 -0.294785E+00  0.909964E-01
  0.781000E+01 -0.277287E+00  0.116210E+00 -0.277287E+00  0.116210E+00 -0.292814E+00  0.903878E-01
  0.782000E+01 -0.276481E+00  0.115024E+00 -0.276481E+00  0.115024E+00 -0.290909E+00  0.898510E-01
  0.783000E+01 -0.275664E+00  0.113866E+00 -0.275664E+00  0.113866E+00 -0.289071E+00  0.893705E-01
  0.784000E+01 -0.274835E+00  0.112735E+00 -0.274835E+00  0.112735E+00 -0.287300E+00  0.889335E-01
  0.785000E+01 -0.273992E+00  0.111633E+00 -0.273992E+00  0.111633E+00 -0.285592E+00  0.885277E-01
  0.786000E+01 -0.273137E+00  0.110564E+00 -0.273137E+00  0.110564E+00 -0.283943E+00  0.881438E-01
  0.787000E+01 -0.272271E+00  0.109530E+00 -0.272271E+00  0.109530E+00 -0.282347E+00  0.877729E-01
  0.788000E+01 -0.271398E+00  0.108533E+00 -0.271398E+00  0.108533E+00 -0.280798E+00  0.874084E-01
  0.789000E+01 -0.270523E+00  0.107577E+00 -0.270523E+00  0.107577E+00 -0.279291E+00  0.870451E-01
  0.790000E+01 -0.269653E+00  0.106660E+00 -0.269653E+00  0.106660E+00 -0.277817E+00  0.866794E-01
  0.791000E+01 -0.268793E+00  0.105781E+00 -0.268793E+00  0.105781E+00 -0.276371E+00  0.863081E-01
  0.792000E+01 -0.267949E+00  0.104938E+00 -0.267949E+00  0.104938E+00 -0.274946E+00  0.859305E-01
  0.793000E+01 -0.267127E+00  0.104123E+00 -0.267127E+00  0.104123E+00 -0.273534E+00  0.855457E-01
  0.794000E+01 -0.266331E+00  0.103330E+00 -0.266331E+00  0.103330E+00 -0.272130E+00  0.851559E-01
  0.795000E+01 -0.265564E+00  0.102551E+00 -0.265564E+00  0.102551E+00 -0.270727E+00  0.847627E-01
  0.796000E+01 -0.264827E+00  0.101776E+00 -0.264827E+00  0.101776E+00 -0.269320E+00  0.843700E-01
  0.797000E+01 -0.264119E+00  0.100996E+00 -0.264119E+00  0.100996E+00 -0.267905E+00  0.839823E-01
  0.798000E+01 -0.263435E+00  0.100201E+00 -0.263435E+00  0.100201E+00 -0.266478E+00  0.836042E-01
  0.799000E+01 -0.262772E+00  0.993835E-01 -0.262772E+00  0.993835E-01 -0.265037E+00  0.832414E-01
  0.800000E+01 -0.262121E+00  0.985360E-01 -0.262121E+00  0.985360E-01 -0.263581E+00  0.828988E-01
  0.801000E+01 -0.261474E+00  0.976535E-01 -0.261474E+00  0.976535E-01 -0.262108E+00  0.825815E-01
  0.802000E+01 -0.260821E+00  0.967336E-01 -0.260821E+00  0.967336E-01 -0.260618E+00  0.822945E-01
  0.803000E+01 -0.260153E+00  0.957757E-01 -0.260153E+00  0.957757E-01 -0.259110E+00  0.820429E-01
  0.804000E+01 -0.259459E+00  0.947820E-01 -0.259459E+00  0.947820E-01 -0.257585E+00  0.818322E-01
  0.805000E+01 -0.258732E+00  0.937563E-01 -0.258732E+00  0.937563E-01 -0.256044E+00  0.816674E-01
  0.806000E+01 -0.257961E+00  0.927057E-01 -0.257961E+00  0.927057E-01 -0.254486E+00  0.815553E-01
  0.807000E+01 -0.257142E+00  0.916378E-01 -0.257142E+00  0.916378E-01 -0.252913E+00  0.815026E-01
  0.808000E+01 -0.256268E+00  0.905611E-01 -0.256268E+00  0.905611E-01 -0.251326E+00  0.815178E-01
  0.809000E+01 -0.255338E+00  0.894852E-01 -0.255338E+00  0.894852E-01 -0.249731E+00  0.816109E-01
  0.810000E+01 -0.254348E+00  0.884198E-01 -0.254348E+00  0.884198E-01 -0.248131E+00  0.817926E-01
  0.811000E+01 -0.253301E+00  0.873747E-01 -0.253301E+00  0.873747E-01 -0.246535E+00  0.820737E-01
  0.812000E+01 -0.252196E+00  0.863578E-01 -0.252196E+00  0.863578E-01 -0.244956E+00  0.824652E-01
  0.813000E+01 -0.251037E+00  0.853784E-01 -0.251037E+00  0.853784E-01 -0.243407E+00  0.829772E-01
  0.814000E+01 -0.249827E+00  0.844433E-01 -0.249827E+00  0.844433E-01 -0.241906E+00  0.836160E-01
  0.815000E+01 -0.248570E+00  0.835592E-01 -0.248570E+00  0.835592E-01 -0.240474E+00  0.843864E-01
  0.816000E+01 -0.247272E+00  0.827323E-01 -0.247272E+00  0.827323E-01 -0.239133E+00  0.852874E-01
  0.817000E+01 -0.245936E+00  0.819675E-01 -0.245936E+00  0.819675E-01 -0.237906E+00  0.863123E-01
  0.818000E+01 -0.244571E+00  0.812700E-01 -0.244571E+00  0.812700E-01 -0.236816E+00  0.874501E-01
  0.819000E+01 -0.243180E+00  0.806438E-01 -0.243180E+00  0.806438E-01 -0.235884E+00  0.886840E-01
  0.820000E+01 -0.241770E+00  0.800930E-01 -0.241770E+00  0.800930E-01 -0.235127E+00  0.899921E-01
  0.821000E+01 -0.240349E+00  0.796206E-01 -0.240349E+00  0.796206E-01 -0.234560E+00  0.913491E-01
  0.822000E+01 -0.238924E+00  0.792299E-01 -0.238924E+00  0.792299E-01 -0.234193E+00  0.927271E-01
  0.823000E+01 -0.237503E+00  0.789223E-01 -0.237503E+00  0.789223E-01 -0.234029E+00  0.940968E-01
  0.824000E+01 -0.236095E+00  0.786998E-01 -0.236095E+00  0.786998E-01 -0.234071E+00  0.954297E-01
  0.825000E+01 -0.234708E+00  0.785620E-01 -0.234708E+00  0.785620E-01 -0.234313E+00  0.966969E-01
  0.826000E+01 -0.233351E+00  0.785076E-01 -0.233351E+00  0.785076E-01 -0.234750E+00  0.978723E-01
  0.827000E+01 -0.232035E+00  0.785354E-01 -0.232035E+00  0.785354E-01 -0.235371E+00  0.989288E-01
  0.828000E+01 -0.230767E+00  0.786408E-01 -0.230767E+00  0.786408E-01 -0.236164E+00  0.998424E-01
  0.829000E+01 -0.229558E+00  0.788190E-01 -0.229558E+00  0.788190E-01 -0.237115E+00  0.100588E+00
  0.830000E+01 -0.228415E+00  0.790639E-01 -0.228415E+00  0.790639E-01 -0.238204E+00  0.101142E+00
  0.831000E+01 -0.227347E+00  0.793665E-01 -0.227347E+00  0.793665E-01 -0.239410E+00  0.101480E+00
  0.832000E+01 -0.226360E+00  0.797188E-01 -0.226360E+00  0.797188E-01 -0.240704E+00  0.101579E+00
  0.833000E+01 -0.225460E+00  0.801103E-01 -0.225460E+00  0.801103E-01 -0.242055E+00  0.101420E+00
  0.834000E+01 -0.224650E+00  0.805300E-01 -0.224650E+00  0.805300E-01 -0.243424E+00  0.100988E+00
  0.835000E+01 -0.223935E+00  0.809666E-01 -0.223935E+00  0.809666E-01 -0.244769E+00  0.100276E+00
  0.836000E+01 -0.223316E+00  0.814078E-01 -0.223316E+00  0.814078E-01 -0.246042E+00  0.992857E-01
  0.837000E+01 -0.222793E+00  0.818414E-01 -0.222793E+00  0.818414E-01 -0.247198E+00  0.980307E-01
  0.838000E+01 -0.222366E+00  0.822540E-01 -0.222366E+00  0.822540E-01 -0.248192E+00  0.965376E-01
  0.839000E+01 -0.222031E+00  0.826316E-01 -0.222031E+00  0.826316E-01 -0.248985E+00  0.948435E-01
  0.840000E+01 -0.221784E+00  0.829612E-01 -0.221784E+00  0.829612E-01 -0.249546E+00  0.929969E-01
  0.841000E+01 -0.221617E+00  0.832283E-01 -0.221617E+00  0.832283E-01 -0.249858E+00  0.910524E-01
  0.842000E+01 -0.221522E+00  0.834188E-01 -0.221522E+00  0.834188E-01 -0.249915E+00  0.890684E-01
  0.843000E+01 -0.221484E+00  0.835204E-01 -0.221484E+00  0.835204E-01 -0.249723E+00  0.871016E-01
  0.844000E+01 -0.221489E+00  0.835225E-01 -0.221489E+00  0.835225E-01 -0.249304E+00  0.852035E-01
  0.845000E+01 -0.221518E+00  0.834180E-01 -0.221518E+00  0.834180E-01 -0.248687E+00  0.834171E-01
  0.846000E+01 -0.221550E+00  0.832031E-01 -0.221550E+00  0.832031E-01 -0.247910E+00  0.817732E-01
  0.847000E+01 -0.221565E+00  0.828807E-01 -0.221565E+00  0.828807E-01 -0.247014E+00  0.802902E-01
  0.848000E+01 -0.221540E+00  0.824584E-01 -0.221540E+00  0.824584E-01 -0.246040E+00  0.789741E-01
  0.849000E+01 -0.221456E+00  0.819510E-01 -0.221456E+00  0.819510E-01 -0.245028E+00  0.778173E-01
  0.850000E+01 -0.221299E+00  0.813770E-01 -0.221299E+00  0.813770E-01 -0.244010E+00  0.768046E-01
  0.851000E+01 -0.221057E+00  0.807609E-01 -0.221057E+00  0.807609E-01 -0.243013E+00  0.759129E-01
  0.852000E+01 -0.220727E+00  0.801284E-01 -0.220727E+00  0.801284E-01 -0.242052E+00  0.751156E-01
  0.853000E+01 -0.220310E+00  0.795064E-01 -0.220310E+00  0.795064E-01 -0.241137E+00  0.743848E-01
  0.854000E+01 -0.219816E+00  0.789189E-01 -0.219816E+00  0.789189E-01 -0.240270E+00  0.736954E-01
  0.855000E+01 -0.219259E+00  0.783871E-01 -0.219259E+00  0.783871E-01 -0.239445E+00  0.730262E-01
  0.856000E+01 -0.218659E+00  0.779256E-01 -0.218659E+00  0.779256E-01 -0.238653E+00  0.723612E-01
  0.857000E+01 -0.218038E+00  0.775421E-01 -0.218038E+00  0.775421E-01 -0.237882E+00  0.716907E-01
  0.858000E+01 -0.217418E+00  0.772370E-01 -0.217418E+00  0.772370E-01 -0.237120E+00  0.710110E-01
  0.859000E+01 -0.216820E+00  0.770023E-01 -0.216820E+00  0.770023E-01 -0.236357E+00  0.703240E-01
  0.860000E+01 -0.216263E+00  0.768236E-01 -0.216263E+00  0.768236E-01 -0.235583E+00  0.696359E-01
  0.861000E+01 -0.215757E+00  0.766828E-01 -0.215757E+00  0.766828E-01 -0.234796E+00  0.689532E-01
  0.862000E+01 -0.215311E+00  0.765577E-01 -0.215311E+00  0.765577E-01 -0.233994E+00  0.682852E-01
  0.863000E+01 -0.214923E+00  0.764258E-01 -0.214923E+00  0.764258E-01 -0.233180E+00  0.676383E-01
  0.864000E+01 -0.214586E+00  0.762669E-01 -0.214586E+00  0.762669E-01 -0.232358E+00  0.670172E-01
  0.865000E+01 -0.214289E+00  0.760650E-01 -0.214289E+00  0.760650E-01 -0.231535E+00  0.664234E-01
  0.866000E+01 -0.214015E+00  0.758088E-01 -0.214015E+00  0.758088E-01 -0.230718E+00  0.658536E-01
  0.867000E+01 -0.213749E+00  0.754949E-01 -0.213749E+00  0.754949E-01 -0.229912E+00  0.653020E-01
  0.868000E+01 -0.213471E+00  0.751249E-01 -0.213471E+00  0.751249E-01 -0.229118E+00  0.647605E-01
  0.869000E+01 -0.213168E+00  0.747072E-01 -0.213168E+00  0.747072E-01 -0.228335E+00  0.642189E-01
  0.870000E+01 -0.212826E+00  0.742546E-01 -0.212826E+00  0.742546E-01 -0.227560E+00  0.636681E-01
  0.871000E+01 -0.212438E+00  0.737831E-01 -0.212438E+00  0.737831E-01 -0.226783E+00  0.631017E-01
  0.872000E+01 -0.212002E+00  0.733085E-01 -0.212002E+00  0.733085E-01 -0.225996E+00  0.625155E-01
  0.873000E+01 -0.211520E+00  0.728483E-01 -0.211520E+00  0.728483E-01 -0.225185E+00  0.619104E-01
  0.874000E+01 -0.210996E+00  0.724160E-01 -0.210996E+00  0.724160E-01 -0.224339E+00  0.612930E-01
  0.875000E+01 -0.210441E+00  0.720236E-01 -0.210441E+00  0.720236E-01 -0.223449E+00  0.606748E-01
  0.876000E+01 -0.209865E+00  0.716776E-01 -0.209865E+00  0.716776E-01 -0.222508E+00  0.600700E-01
  0.877000E+01 -0.209282E+00  0.713831E-01 -0.209282E+00  0.713831E-01 -0.221515E+00  0.594982E-01
  0.878000E+01 -0.208703E+00  0.711386E-01 -0.208703E+00  0.711386E-01 -0.220474E+00  0.589773E-01
  0.879000E+01 -0.208139E+00  0.709410E-01 -0.208139E+00  0.709410E-01 -0.219394E+00  0.585260E-01
  0.880000E+01 -0.207600E+00  0.707838E-01 -0.207600E+00  0.707838E-01 -0.218292E+00  0.581585E-01
  0.881000E+01 -0.207095E+00  0.706578E-01 -0.207095E+00  0.706578E-01 -0.217185E+00  0.578837E-01
  0.882000E+01 -0.206627E+00  0.705529E-01 -0.206627E+00  0.705529E-01 -0.216095E+00  0.577050E-01
  0.883000E+01 -0.206200E+00  0.704576E-01 -0.206200E+00  0.704576E-01 -0.215045E+00  0.576165E-01
  0.884000E+01 -0.205813E+00  0.703607E-01 -0.205813E+00  0.703607E-01 -0.214055E+00  0.576056E-01
  0.885000E+01 -0.205462E+00  0.702507E-01 -0.205462E+00  0.702507E-01 -0.213140E+00  0.576524E-01
  0.886000E+01 -0.205141E+00  0.701197E-01 -0.205141E+00  0.701197E-01 -0.212311E+00  0.577320E-01
  0.887000E+01 -0.204842E+00  0.699604E-01 -0.204842E+00  0.699604E-01 -0.211571E+00  0.578171E-01
  0.888000E+01 -0.204556E+00  0.697686E-01 -0.204556E+00  0.697686E-01 -0.210914E+00  0.578804E-01
  0.889000E+01 -0.204273E+00  0.695444E-01 -0.204273E+00  0.695444E-01 -0.210329E+00  0.578959E-01
  0.890000E+01 -0.203983E+00  0.692903E-01 -0.203983E+00  0.692903E-01 -0.209794E+00  0.578450E-01
  0.891000E+01 -0.203678E+00  0.690117E-01 -0.203678E+00  0.690117E-01 -0.209289E+00  0.577152E-01
  0.892000E+01 -0.203351E+00  0.687172E-01 -0.203351E+00  0.687172E-01 -0.208785E+00  0.575036E-01
  0.893000E+01 -0.202997E+00  0.684163E-01 -0.202997E+00  0.684163E-01 -0.208258E+00  0.572149E-01
  0.894000E+01 -0.202616E+00  0.681209E-01 -0.202616E+00  0.681209E-01 -0.207685E+00  0.568639E-01
  0.895000E+01 -0.202208E+00  0.678406E-01 -0.202208E+00  0.678406E-01 -0.207049E+00  0.564707E-01
  0.896000E+01 -0.201778E+00  0.675869E-01 -0.201778E+00  0.675869E-01 -0.206338E+00  0.560607E-01
  0.897000E+01 -0.201331E+00  0.673682E-01 -0.201331E+00  0.673682E-01 -0.205547E+00  0.556607E-01
  0.898000E+01 -0.200877E+00  0.671916E-01 -0.200877E+00  0.671916E-01 -0.204680E+00  0.552987E-01
  0.899000E+01 -0.200423E+00  0.670614E-01 -0.200423E+00  0.670614E-01 -0.203746E+00  0.549987E-01
  0.900000E+01 -0.199981E+00  0.669801E-01 -0.199981E+00  0.669801E-01 -0.202759E+00  0.547804E-01
  0.901000E+01 -0.199562E+00  0.669476E-01 -0.199562E+00  0.669476E-01 -0.201738E+00  0.546590E-01
  0.902000E+01 -0.199175E+00  0.669611E-01 -0.199175E+00  0.669611E-01 -0.200704E+00  0.546434E-01
  0.903000E+01 -0.198831E+00  0.670159E-01 -0.198831E+00  0.670159E-01 -0.199678E+00  0.547366E-01
  0.904000E+01 -0.198539E+00  0.671052E-01 -0.198539E+00  0.671052E-01 -0.198680E+00  0.549367E-01
  0.905000E+01 -0.198306E+00  0.672203E-01 -0.198306E+00  0.672203E-01 -0.197729E+00  0.552364E-01
  0.906000E+01 -0.198139E+00  0.673497E-01 -0.198139E+00  0.673497E-01 -0.196842E+00  0.556258E-01
  0.907000E+01 -0.198042E+00  0.674828E-01 -0.198042E+00  0.674828E-01 -0.196032E+00  0.560914E-01
  0.908000E+01 -0.198016E+00  0.676063E-01 -0.198016E+00  0.676063E-01 -0.195310E+00  0.566195E-01
  0.909000E+01 -0.198062E+00  0.677074E-01 -0.198062E+00  0.677074E-01 -0.194681E+00  0.571947E-01
  0.910000E+01 -0.198176E+00  0.677736E-01 -0.198176E+00  0.677736E-01 -0.194153E+00  0.578024E-01
  0.911000E+01 -0.198354E+00  0.677926E-01 -0.198354E+00  0.677926E-01 -0.193726E+00  0.584282E-01
  0.912000E+01 -0.198589E+00  0.677542E-01 -0.198589E+00  0.677542E-01 -0.193401E+00  0.590591E-01
  0.913000E+01 -0.198872E+00  0.676493E-01 -0.198872E+00  0.676493E-01 -0.193179E+00  0.596815E-01
  0.914000E+01 -0.199196E+00  0.674710E-01 -0.199196E+00  0.674710E-01 -0.193058E+00  0.602846E-01
  0.915000E+01 -0.199547E+00  0.672140E-01 -0.199547E+00  0.672140E-01 -0.193034E+00  0.608568E-01
  0.916000E+01 -0.199918E+00  0.668756E-01 -0.199918E+00  0.668756E-01 -0.193106E+00  0.613870E-01
  0.917000E+01 -0.200298E+00  0.664541E-01 -0.200298E+00  0.664541E-01 -0.193271E+00  0.618636E-01
  0.918000E+01 -0.200676E+00  0.659493E-01 -0.200676E+00  0.659493E-01 -0.193523E+00  0.622745E-01
  0.919000E+01 -0.201044E+00  0.653622E-01 -0.201044E+00  0.653622E-01 -0.193857E+00  0.626070E-01
  0.920000E+01 -0.201392E+00  0.646939E-01 -0.201392E+00  0.646939E-01 -0.194263E+00  0.628485E-01
  0.921000E+01 -0.201711E+00  0.639475E-01 -0.201711E+00  0.639475E-01 -0.194733E+00  0.629854E-01
  0.922000E+01 -0.201993E+00  0.631253E-01 -0.201993E+00  0.631253E-01 -0.195252E+00  0.630061E-01
  0.923000E+01 -0.202227E+00  0.622324E-01 -0.202227E+00  0.622324E-01 -0.195804E+00  0.628999E-01
  0.924000E+01 -0.202406E+00  0.612732E-01 -0.202406E+00  0.612732E-01 -0.196371E+00  0.626597E-01
  0.925000E+01 -0.202522E+00  0.602555E-01 -0.202522E+00  0.602555E-01 -0.196931E+00  0.622821E-01
  0.926000E+01 -0.202565E+00  0.591872E-01 -0.202565E+00  0.591872E-01 -0.197462E+00  0.617680E-01
  0.927000E+01 -0.202530E+00  0.580797E-01 -0.202530E+00  0.580797E-01 -0.197944E+00  0.611240E-01
  0.928000E+01 -0.202412E+00  0.569452E-01 -0.202412E+00  0.569452E-01 -0.198355E+00  0.603621E-01
  0.929000E+01 -0.202208E+00  0.557964E-01 -0.202208E+00  0.557964E-01 -0.198678E+00  0.594982E-01
  0.930000E+01 -0.201918E+00  0.546481E-01 -0.201918E+00  0.546481E-01 -0.198898E+00  0.585529E-01
  0.931000E+01 -0.201545E+00  0.535136E-01 -0.201545E+00  0.535136E-01 -0.199008E+00  0.575487E-01
  0.932000E+01 -0.201093E+00  0.524065E-01 -0.201093E+00  0.524065E-01 -0.199003E+00  0.565091E-01
  0.933000E+01 -0.200570E+00  0.513374E-01 -0.200570E+00  0.513374E-01 -0.198882E+00  0.554572E-01
  0.934000E+01 -0.199987E+00  0.503159E-01 -0.199987E+00  0.503159E-01 -0.198653E+00  0.544150E-01
  0.935000E+01 -0.199351E+00  0.493479E-01 -0.199351E+00  0.493479E-01 -0.198324E+00  0.533998E-01
  0.936000E+01 -0.198677E+00  0.484363E-01 -0.198677E+00  0.484363E-01 -0.197906E+00  0.524263E-01
  0.937000E+01 -0.197973E+00  0.475821E-01 -0.197973E+00  0.475821E-01 -0.197413E+00  0.515047E-01
  0.938000E+01 -0.197249E+00  0.467827E-01 -0.197249E+00  0.467827E-01 -0.196860E+00  0.506404E-01
  0.939000E+01 -0.196513E+00  0.460338E-01 -0.196513E+00  0.460338E-01 -0.196257E+00  0.498350E-01
