  15.16000   -0.454353E-01    0.348402E-02   -0.454353E-01    0.348402E-02   -0.443003E-01    0.101789E-02
  15.17000   -0.454141E-01    0.347603E-02   -0.454141E-01    0.347603E-02   -0.441976E-01    0.104649E-02
  15.18000   -0.453937E-01    0.346404E-02   -0.453937E-01    0.346404E-02   -0.440997E-01    0.107765E-02
  15.19000   -0.453735E-01    0.344810E-02   -0.453735E-01    0.344810E-02   -0.440068E-01    0.111084E-02
  15.20000   -0.453529E-01    0.342846E-02   -0.453529E-01    0.342846E-02   -0.439194E-01    0.114539E-02
  15.21000   -0.453313E-01    0.340559E-02   -0.453313E-01    0.340559E-02   -0.438377E-01    0.118053E-02
  15.22000   -0.453085E-01    0.338011E-02   -0.453085E-01    0.338011E-02   -0.437620E-01    0.121534E-02
  15.23000   -0.452845E-01    0.335268E-02   -0.452845E-01    0.335268E-02   -0.436921E-01    0.124885E-02
  15.24000   -0.452594E-01    0.332392E-02   -0.452594E-01    0.332392E-02   -0.436279E-01    0.128006E-02
  15.25000   -0.452335E-01    0.329430E-02   -0.452335E-01    0.329430E-02   -0.435690E-01    0.130798E-02
  15.26000   -0.452075E-01    0.326406E-02   -0.452075E-01    0.326406E-02   -0.435147E-01    0.133169E-02
  15.27000   -0.451819E-01    0.323319E-02   -0.451819E-01    0.323319E-02   -0.434644E-01    0.135042E-02
  15.28000   -0.451571E-01    0.320134E-02   -0.451571E-01    0.320134E-02   -0.434172E-01    0.136354E-02
  15.29000   -0.451337E-01    0.316791E-02   -0.451337E-01    0.316791E-02   -0.433719E-01    0.137065E-02
  15.30000   -0.451119E-01    0.313212E-02   -0.451119E-01    0.313212E-02   -0.433276E-01    0.137154E-02
  15.31000   -0.450916E-01    0.309301E-02   -0.450916E-01    0.309301E-02   -0.432831E-01    0.136629E-02
  15.32000   -0.450725E-01    0.304963E-02   -0.450725E-01    0.304963E-02   -0.432374E-01    0.135517E-02
  15.33000   -0.450540E-01    0.300111E-02   -0.450540E-01    0.300111E-02   -0.431896E-01    0.133869E-02
  15.34000   -0.450353E-01    0.294675E-02   -0.450353E-01    0.294675E-02   -0.431387E-01    0.131754E-02
  15.35000   -0.450152E-01    0.288608E-02   -0.450152E-01    0.288608E-02   -0.430842E-01    0.129256E-02
  15.36000   -0.449926E-01    0.281896E-02   -0.449926E-01    0.281896E-02   -0.430255E-01    0.126470E-02
  15.37000   -0.449663E-01    0.274553E-02   -0.449663E-01    0.274553E-02   -0.429624E-01    0.123495E-02
  15.38000   -0.449351E-01    0.266626E-02   -0.449351E-01    0.266626E-02   -0.428947E-01    0.120431E-02
  15.39000   -0.448978E-01    0.258189E-02   -0.448978E-01    0.258189E-02   -0.428226E-01    0.117375E-02
  15.40000   -0.448537E-01    0.249345E-02   -0.448537E-01    0.249345E-02   -0.427463E-01    0.114412E-02
  15.41000   -0.448018E-01    0.240214E-02   -0.448018E-01    0.240214E-02   -0.426661E-01    0.111620E-02
  15.42000   -0.447417E-01    0.230936E-02   -0.447417E-01    0.230936E-02   -0.425826E-01    0.109060E-02
  15.43000   -0.446732E-01    0.221660E-02   -0.446732E-01    0.221660E-02   -0.424964E-01    0.106780E-02
  15.44000   -0.445962E-01    0.212540E-02   -0.445962E-01    0.212540E-02   -0.424081E-01    0.104814E-02
  15.45000   -0.445111E-01    0.203732E-02   -0.445111E-01    0.203732E-02   -0.423182E-01    0.103180E-02
  15.46000   -0.444186E-01    0.195382E-02   -0.444186E-01    0.195382E-02   -0.422273E-01    0.101886E-02
  15.47000   -0.443194E-01    0.187624E-02   -0.443194E-01    0.187624E-02   -0.421361E-01    0.100929E-02
  15.48000   -0.442149E-01    0.180567E-02   -0.442149E-01    0.180567E-02   -0.420451E-01    0.100294E-02
  15.49000   -0.441063E-01    0.174296E-02   -0.441063E-01    0.174296E-02   -0.419547E-01    0.999621E-03
  15.50000   -0.439951E-01    0.168860E-02   -0.439951E-01    0.168860E-02   -0.418653E-01    0.999049E-03
  15.51000   -0.438830E-01    0.164269E-02   -0.438830E-01    0.164269E-02   -0.417774E-01    0.100089E-02
  15.52000   -0.437714E-01    0.160494E-02   -0.437714E-01    0.160494E-02   -0.416911E-01    0.100476E-02
  15.53000   -0.436618E-01    0.157468E-02   -0.436618E-01    0.157468E-02   -0.416067E-01    0.101022E-02
  15.54000   -0.435555E-01    0.155090E-02   -0.435555E-01    0.155090E-02   -0.415243E-01    0.101682E-02
  15.55000   -0.434532E-01    0.153233E-02   -0.434532E-01    0.153233E-02   -0.414440E-01    0.102409E-02
  15.56000   -0.433557E-01    0.151753E-02   -0.433557E-01    0.151753E-02   -0.413656E-01    0.103156E-02
  15.57000   -0.432631E-01    0.150499E-02   -0.432631E-01    0.150499E-02   -0.412889E-01    0.103881E-02
  15.58000   -0.431753E-01    0.149326E-02   -0.431753E-01    0.149326E-02   -0.412137E-01    0.104548E-02
  15.59000   -0.430919E-01    0.148107E-02   -0.430919E-01    0.148107E-02   -0.411397E-01    0.105130E-02
  15.60000   -0.430120E-01    0.146739E-02   -0.430120E-01    0.146739E-02   -0.410664E-01    0.105613E-02
  15.61000   -0.429349E-01    0.145148E-02   -0.429349E-01    0.145148E-02   -0.409935E-01    0.105994E-02
  15.62000   -0.428594E-01    0.143298E-02   -0.428594E-01    0.143298E-02   -0.409205E-01    0.106284E-02
  15.63000   -0.427847E-01    0.141181E-02   -0.427847E-01    0.141181E-02   -0.408471E-01    0.106506E-02
  15.64000   -0.427098E-01    0.138823E-02   -0.427098E-01    0.138823E-02   -0.407731E-01    0.106689E-02
  15.65000   -0.426340E-01    0.136269E-02   -0.426340E-01    0.136269E-02   -0.406982E-01    0.106873E-02
  15.66000   -0.425567E-01    0.133584E-02   -0.425567E-01    0.133584E-02   -0.406223E-01    0.107098E-02
  15.67000   -0.424776E-01    0.130840E-02   -0.424776E-01    0.130840E-02   -0.405455E-01    0.107405E-02
  15.68000   -0.423965E-01    0.128110E-02   -0.423965E-01    0.128110E-02   -0.404679E-01    0.107830E-02
  15.69000   -0.423134E-01    0.125465E-02   -0.423134E-01    0.125465E-02   -0.403897E-01    0.108407E-02
  15.70000   -0.422285E-01    0.122967E-02   -0.422285E-01    0.122967E-02   -0.403111E-01    0.109161E-02
  15.71000   -0.421421E-01    0.120666E-02   -0.421421E-01    0.120666E-02   -0.402323E-01    0.110115E-02
  15.72000   -0.420546E-01    0.118604E-02   -0.420546E-01    0.118604E-02   -0.401536E-01    0.111282E-02
  15.73000   -0.419663E-01    0.116811E-02   -0.419663E-01    0.116811E-02   -0.400755E-01    0.112675E-02
  15.74000   -0.418778E-01    0.115307E-02   -0.418778E-01    0.115307E-02   -0.399981E-01    0.114299E-02
  15.75000   -0.417895E-01    0.114107E-02   -0.417895E-01    0.114107E-02   -0.399218E-01    0.116154E-02
  15.76000   -0.417019E-01    0.113212E-02   -0.417019E-01    0.113212E-02   -0.398470E-01    0.118237E-02
  15.77000   -0.416155E-01    0.112621E-02   -0.416155E-01    0.112621E-02   -0.397740E-01    0.120533E-02
  15.78000   -0.415307E-01    0.112318E-02   -0.415307E-01    0.112318E-02   -0.397033E-01    0.123023E-02
  15.79000   -0.414482E-01    0.112282E-02   -0.414482E-01    0.112282E-02   -0.396350E-01    0.125674E-02
  15.80000   -0.413684E-01    0.112475E-02   -0.413684E-01    0.112475E-02   -0.395694E-01    0.128447E-02
  15.81000   -0.412916E-01    0.112852E-02   -0.412916E-01    0.112852E-02   -0.395067E-01    0.131294E-02
  15.82000   -0.412181E-01    0.113352E-02   -0.412181E-01    0.113352E-02   -0.394469E-01    0.134165E-02
  15.83000   -0.411483E-01    0.113907E-02   -0.411483E-01    0.113907E-02   -0.393898E-01    0.137012E-02
  15.84000   -0.410820E-01    0.114446E-02   -0.410820E-01    0.114446E-02   -0.393352E-01    0.139792E-02
  15.85000   -0.410192E-01    0.114894E-02   -0.410192E-01    0.114894E-02   -0.392827E-01    0.142480E-02
  15.86000   -0.409597E-01    0.115183E-02   -0.409597E-01    0.115183E-02   -0.392319E-01    0.145064E-02
  15.87000   -0.409029E-01    0.115256E-02   -0.409029E-01    0.115256E-02   -0.391824E-01    0.147556E-02
  15.88000   -0.408484E-01    0.115069E-02   -0.408484E-01    0.115069E-02   -0.391339E-01    0.149985E-02
  15.89000   -0.407955E-01    0.114596E-02   -0.407955E-01    0.114596E-02   -0.390861E-01    0.152398E-02
  15.90000   -0.407438E-01    0.113825E-02   -0.407438E-01    0.113825E-02   -0.390391E-01    0.154852E-02
  15.91000   -0.406926E-01    0.112760E-02   -0.406926E-01    0.112760E-02   -0.389931E-01    0.157406E-02
  15.92000   -0.406415E-01    0.111416E-02   -0.406415E-01    0.111416E-02   -0.389485E-01    0.160112E-02
  15.93000   -0.405901E-01    0.109814E-02   -0.405901E-01    0.109814E-02   -0.389060E-01    0.163006E-02
  15.94000   -0.405380E-01    0.107978E-02   -0.405380E-01    0.107978E-02   -0.388665E-01    0.166098E-02
  15.95000   -0.404850E-01    0.105932E-02   -0.404850E-01    0.105932E-02   -0.388307E-01    0.169370E-02
  15.96000   -0.404309E-01    0.103700E-02   -0.404309E-01    0.103700E-02   -0.387997E-01    0.172771E-02
  15.97000   -0.403754E-01    0.101303E-02   -0.403754E-01    0.101303E-02   -0.387742E-01    0.176217E-02
  15.98000   -0.403185E-01    0.987631E-03   -0.403185E-01    0.987631E-03   -0.387547E-01    0.179592E-02
  15.99000   -0.402598E-01    0.961032E-03   -0.402598E-01    0.961032E-03   -0.387418E-01    0.182760E-02
  16.00000   -0.401993E-01    0.933511E-03   -0.401993E-01    0.933511E-03   -0.387353E-01    0.185564E-02
  16.01000   -0.401368E-01    0.905387E-03   -0.401368E-01    0.905387E-03   -0.387350E-01    0.187846E-02
  16.02000   -0.400723E-01    0.877027E-03   -0.400723E-01    0.877027E-03   -0.387401E-01    0.189448E-02
  16.03000   -0.400057E-01    0.848829E-03   -0.400057E-01    0.848829E-03   -0.387495E-01    0.190232E-02
  16.04000   -0.399370E-01    0.821197E-03   -0.399370E-01    0.821197E-03   -0.387618E-01    0.190084E-02
  16.05000   -0.398666E-01    0.794506E-03   -0.398666E-01    0.794506E-03   -0.387753E-01    0.188927E-02
  16.06000   -0.397945E-01    0.769077E-03   -0.397945E-01    0.769077E-03   -0.387882E-01    0.186730E-02
  16.07000   -0.397212E-01    0.745145E-03   -0.397212E-01    0.745145E-03   -0.387986E-01    0.183509E-02
  16.08000   -0.396468E-01    0.722846E-03   -0.396468E-01    0.722846E-03   -0.388046E-01    0.179327E-02
  16.09000   -0.395718E-01    0.702218E-03   -0.395718E-01    0.702218E-03   -0.388046E-01    0.174297E-02
  16.10000   -0.394963E-01    0.683207E-03   -0.394963E-01    0.683207E-03   -0.387972E-01    0.168568E-02
  16.11000   -0.394207E-01    0.665696E-03   -0.394207E-01    0.665696E-03   -0.387814E-01    0.162320E-02
  16.12000   -0.393451E-01    0.649527E-03   -0.393451E-01    0.649527E-03   -0.387567E-01    0.155748E-02
  16.13000   -0.392696E-01    0.634534E-03   -0.392696E-01    0.634534E-03   -0.387229E-01    0.149053E-02
  16.14000   -0.391942E-01    0.620572E-03   -0.391942E-01    0.620572E-03   -0.386802E-01    0.142423E-02
  16.15000   -0.391190E-01    0.607536E-03   -0.391190E-01    0.607536E-03   -0.386294E-01    0.136029E-02
  16.16000   -0.390439E-01    0.595374E-03   -0.390439E-01    0.595374E-03   -0.385714E-01    0.130014E-02
  16.17000   -0.389688E-01    0.584090E-03   -0.389688E-01    0.584090E-03   -0.385073E-01    0.124486E-02
  16.18000   -0.388938E-01    0.573738E-03   -0.388938E-01    0.573738E-03   -0.384383E-01    0.119519E-02
  16.19000   -0.388189E-01    0.564407E-03   -0.388189E-01    0.564407E-03   -0.383658E-01    0.115154E-02
  16.20000   -0.387441E-01    0.556205E-03   -0.387441E-01    0.556205E-03   -0.382911E-01    0.111401E-02
  16.21000   -0.386696E-01    0.549229E-03   -0.386696E-01    0.549229E-03   -0.382153E-01    0.108245E-02
  16.22000   -0.385956E-01    0.543552E-03   -0.385956E-01    0.543552E-03   -0.381395E-01    0.105647E-02
  16.23000   -0.385221E-01    0.539193E-03   -0.385221E-01    0.539193E-03   -0.380646E-01    0.103553E-02
  16.24000   -0.384495E-01    0.536104E-03   -0.384495E-01    0.536104E-03   -0.379914E-01    0.101892E-02
  16.25000   -0.383780E-01    0.534160E-03   -0.383780E-01    0.534160E-03   -0.379204E-01    0.100585E-02
  16.26000   -0.383077E-01    0.533158E-03   -0.383077E-01    0.533158E-03   -0.378521E-01    0.995454E-03
  16.27000   -0.382388E-01    0.532828E-03   -0.382388E-01    0.532828E-03   -0.377866E-01    0.986831E-03
  16.28000   -0.381714E-01    0.532848E-03   -0.381714E-01    0.532848E-03   -0.377240E-01    0.979084E-03
  16.29000   -0.381053E-01    0.532874E-03   -0.381053E-01    0.532874E-03   -0.376641E-01    0.971372E-03
  16.30000   -0.380407E-01    0.532575E-03   -0.380407E-01    0.532575E-03   -0.376064E-01    0.962964E-03
  16.31000   -0.379771E-01    0.531668E-03   -0.379771E-01    0.531668E-03   -0.375506E-01    0.953287E-03
  16.32000   -0.379144E-01    0.529950E-03   -0.379144E-01    0.529950E-03   -0.374959E-01    0.941975E-03
  16.33000   -0.378522E-01    0.527328E-03   -0.378522E-01    0.527328E-03   -0.374416E-01    0.928898E-03
  16.34000   -0.377902E-01    0.523829E-03   -0.377902E-01    0.523829E-03   -0.373872E-01    0.914167E-03
  16.35000   -0.377281E-01    0.519600E-03   -0.377281E-01    0.519600E-03   -0.373321E-01    0.898114E-03
  16.36000   -0.376657E-01    0.514891E-03   -0.376657E-01    0.514891E-03   -0.372759E-01    0.881247E-03
  16.37000   -0.376028E-01    0.510027E-03   -0.376028E-01    0.510027E-03   -0.372183E-01    0.864179E-03
  16.38000   -0.375394E-01    0.505360E-03   -0.375394E-01    0.505360E-03   -0.371593E-01    0.847550E-03
  16.39000   -0.374755E-01    0.501229E-03   -0.374755E-01    0.501229E-03   -0.370991E-01    0.831940E-03
  16.40000   -0.374115E-01    0.497917E-03   -0.374115E-01    0.497917E-03   -0.370381E-01    0.817806E-03
  16.41000   -0.373475E-01    0.495610E-03   -0.373475E-01    0.495610E-03   -0.369766E-01    0.805425E-03
  16.42000   -0.372838E-01    0.494384E-03   -0.372838E-01    0.494384E-03   -0.369153E-01    0.794879E-03
  16.43000   -0.372207E-01    0.494192E-03   -0.372207E-01    0.494192E-03   -0.368545E-01    0.786061E-03
  16.44000   -0.371585E-01    0.494879E-03   -0.371585E-01    0.494879E-03   -0.367948E-01    0.778709E-03
  16.45000   -0.370974E-01    0.496204E-03   -0.370974E-01    0.496204E-03   -0.367362E-01    0.772456E-03
  16.46000   -0.370375E-01    0.497871E-03   -0.370375E-01    0.497871E-03   -0.366791E-01    0.766887E-03
  16.47000   -0.369788E-01    0.499565E-03   -0.369788E-01    0.499565E-03   -0.366235E-01    0.761589E-03
  16.48000   -0.369214E-01    0.500983E-03   -0.369214E-01    0.500983E-03   -0.365694E-01    0.756187E-03
  16.49000   -0.368650E-01    0.501862E-03   -0.368650E-01    0.501862E-03   -0.365166E-01    0.750368E-03
  16.50000   -0.368095E-01    0.501995E-03   -0.368095E-01    0.501995E-03   -0.364649E-01    0.743882E-03
  16.51000   -0.367548E-01    0.501245E-03   -0.367548E-01    0.501245E-03   -0.364143E-01    0.736533E-03
  16.52000   -0.367004E-01    0.499540E-03   -0.367004E-01    0.499540E-03   -0.363646E-01    0.728161E-03
  16.53000   -0.366463E-01    0.496879E-03   -0.366463E-01    0.496879E-03   -0.363155E-01    0.718626E-03
  16.54000   -0.365921E-01    0.493322E-03   -0.365921E-01    0.493322E-03   -0.362669E-01    0.707802E-03
  16.55000   -0.365378E-01    0.488984E-03   -0.365378E-01    0.488984E-03   -0.362186E-01    0.695575E-03
  16.56000   -0.364831E-01    0.484031E-03   -0.364831E-01    0.484031E-03   -0.361703E-01    0.681851E-03
  16.57000   -0.364279E-01    0.478665E-03   -0.364279E-01    0.478665E-03   -0.361217E-01    0.666573E-03
  16.58000   -0.363721E-01    0.473114E-03   -0.363721E-01    0.473114E-03   -0.360726E-01    0.649739E-03
  16.59000   -0.363158E-01    0.467615E-03   -0.363158E-01    0.467615E-03   -0.360226E-01    0.631412E-03
  16.60000   -0.362590E-01    0.462393E-03   -0.362590E-01    0.462393E-03   -0.359715E-01    0.611726E-03
  16.61000   -0.362018E-01    0.457637E-03   -0.362018E-01    0.457637E-03   -0.359190E-01    0.590886E-03
  16.62000   -0.361445E-01    0.453479E-03   -0.361445E-01    0.453479E-03   -0.358648E-01    0.569151E-03
  16.63000   -0.360872E-01    0.449975E-03   -0.360872E-01    0.449975E-03   -0.358089E-01    0.546818E-03
  16.64000   -0.360301E-01    0.447096E-03   -0.360301E-01    0.447096E-03   -0.357510E-01    0.524204E-03
  16.65000   -0.359734E-01    0.444733E-03   -0.359734E-01    0.444733E-03   -0.356912E-01    0.501623E-03
  16.66000   -0.359172E-01    0.442706E-03   -0.359172E-01    0.442706E-03   -0.356294E-01    0.479378E-03
  16.67000   -0.358616E-01    0.440790E-03   -0.358616E-01    0.440790E-03   -0.355657E-01    0.457749E-03
  16.68000   -0.358066E-01    0.438753E-03   -0.358066E-01    0.438753E-03   -0.355001E-01    0.436993E-03
  16.69000   -0.357520E-01    0.436383E-03   -0.357520E-01    0.436383E-03   -0.354328E-01    0.417346E-03
  16.70000   -0.356977E-01    0.433529E-03   -0.356977E-01    0.433529E-03   -0.353637E-01    0.399034E-03
  16.71000   -0.356434E-01    0.430118E-03   -0.356434E-01    0.430118E-03   -0.352931E-01    0.382272E-03
  16.72000   -0.355890E-01    0.426172E-03   -0.355890E-01    0.426172E-03   -0.352210E-01    0.367275E-03
  16.73000   -0.355342E-01    0.421810E-03   -0.355342E-01    0.421810E-03   -0.351476E-01    0.354256E-03
  16.74000   -0.354788E-01    0.417229E-03   -0.354788E-01    0.417229E-03   -0.350731E-01    0.343428E-03
  16.75000   -0.354228E-01    0.412688E-03   -0.354228E-01    0.412688E-03   -0.349976E-01    0.334994E-03
  16.76000   -0.353661E-01    0.408474E-03   -0.353661E-01    0.408474E-03   -0.349215E-01    0.329145E-03
  16.77000   -0.353088E-01    0.404873E-03   -0.353088E-01    0.404873E-03   -0.348449E-01    0.326050E-03
  16.78000   -0.352509E-01    0.402142E-03   -0.352509E-01    0.402142E-03   -0.347682E-01    0.325845E-03
  16.79000   -0.351928E-01    0.400487E-03   -0.351928E-01    0.400487E-03   -0.346917E-01    0.328632E-03
  16.80000   -0.351345E-01    0.400047E-03   -0.351345E-01    0.400047E-03   -0.346158E-01    0.334463E-03
  16.81000   -0.350764E-01    0.400888E-03   -0.350764E-01    0.400888E-03   -0.345408E-01    0.343345E-03
  16.82000   -0.350187E-01    0.403007E-03   -0.350187E-01    0.403007E-03   -0.344671E-01    0.355229E-03
  16.83000   -0.349617E-01    0.406337E-03   -0.349617E-01    0.406337E-03   -0.343951E-01    0.370009E-03
  16.84000   -0.349055E-01    0.410761E-03   -0.349055E-01    0.410761E-03   -0.343252E-01    0.387518E-03
  16.85000   -0.348504E-01    0.416121E-03   -0.348504E-01    0.416121E-03   -0.342577E-01    0.407523E-03
  16.86000   -0.347964E-01    0.422232E-03   -0.347964E-01    0.422232E-03   -0.341930E-01    0.429726E-03
  16.87000   -0.347438E-01    0.428892E-03   -0.347438E-01    0.428892E-03   -0.341314E-01    0.453759E-03
  16.88000   -0.346925E-01    0.435886E-03   -0.346925E-01    0.435886E-03   -0.340732E-01    0.479187E-03
  16.89000   -0.346426E-01    0.443000E-03   -0.346426E-01    0.443000E-03   -0.340185E-01    0.505516E-03
  16.90000   -0.345940E-01    0.450017E-03   -0.345940E-01    0.450017E-03   -0.339675E-01    0.532200E-03
  16.91000   -0.345468E-01    0.456732E-03   -0.345468E-01    0.456732E-03   -0.339201E-01    0.558663E-03
  16.92000   -0.345009E-01    0.462949E-03   -0.345009E-01    0.462949E-03   -0.338764E-01    0.584320E-03
  16.93000   -0.344561E-01    0.468494E-03   -0.344561E-01    0.468494E-03   -0.338361E-01    0.608604E-03
  16.94000   -0.344123E-01    0.473221E-03   -0.344123E-01    0.473221E-03   -0.337989E-01    0.630998E-03
  16.95000   -0.343694E-01    0.477020E-03   -0.343694E-01    0.477020E-03   -0.337645E-01    0.651060E-03
  16.96000   -0.343272E-01    0.479818E-03   -0.343272E-01    0.479818E-03   -0.337323E-01    0.668452E-03
  16.97000   -0.342854E-01    0.481589E-03   -0.342854E-01    0.481589E-03   -0.337019E-01    0.682953E-03
  16.98000   -0.342441E-01    0.482343E-03   -0.342441E-01    0.482343E-03   -0.336727E-01    0.694466E-03
  16.99000   -0.342029E-01    0.482132E-03   -0.342029E-01    0.482132E-03   -0.336443E-01    0.703020E-03
  17.00000   -0.341618E-01    0.481033E-03   -0.341618E-01    0.481033E-03   -0.336162E-01    0.708746E-03
  17.01000   -0.341206E-01    0.479139E-03   -0.341206E-01    0.479139E-03   -0.335880E-01    0.711865E-03
  17.02000   -0.340794E-01    0.476552E-03   -0.340794E-01    0.476552E-03   -0.335595E-01    0.712647E-03
  17.03000   -0.340381E-01    0.473365E-03   -0.340381E-01    0.473365E-03   -0.335303E-01    0.711389E-03
  17.04000   -0.339966E-01    0.469657E-03   -0.339966E-01    0.469657E-03   -0.335004E-01    0.708380E-03
  17.05000   -0.339550E-01    0.465484E-03   -0.339550E-01    0.465484E-03   -0.334696E-01    0.703877E-03
  17.06000   -0.339133E-01    0.460876E-03   -0.339133E-01    0.460876E-03   -0.334380E-01    0.698094E-03
  17.07000   -0.338715E-01    0.455841E-03   -0.338715E-01    0.455841E-03   -0.334055E-01    0.691192E-03
  17.08000   -0.338296E-01    0.450365E-03   -0.338296E-01    0.450365E-03   -0.333721E-01    0.683289E-03
  17.09000   -0.337876E-01    0.444420E-03   -0.337876E-01    0.444420E-03   -0.333377E-01    0.674476E-03
  17.10000   -0.337453E-01    0.437979E-03   -0.337453E-01    0.437979E-03   -0.333024E-01    0.664834E-03
  17.11000   -0.337028E-01    0.431022E-03   -0.337028E-01    0.431022E-03   -0.332659E-01    0.654461E-03
  17.12000   -0.336600E-01    0.423552E-03   -0.336600E-01    0.423552E-03   -0.332283E-01    0.643495E-03
  17.13000   -0.336168E-01    0.415604E-03   -0.336168E-01    0.415604E-03   -0.331895E-01    0.632128E-03
  17.14000   -0.335730E-01    0.407254E-03   -0.335730E-01    0.407254E-03   -0.331493E-01    0.620612E-03
  17.15000   -0.335286E-01    0.398624E-03   -0.335286E-01    0.398624E-03   -0.331078E-01    0.609251E-03
  17.16000   -0.334834E-01    0.389879E-03   -0.334834E-01    0.389879E-03   -0.330651E-01    0.598385E-03
  17.17000   -0.334375E-01    0.381218E-03   -0.334375E-01    0.381218E-03   -0.330212E-01    0.588358E-03
  17.18000   -0.333910E-01    0.372860E-03   -0.333910E-01    0.372860E-03   -0.329765E-01    0.579481E-03
  17.19000   -0.333438E-01    0.365020E-03   -0.333438E-01    0.365020E-03   -0.329314E-01    0.571989E-03
  17.20000   -0.332962E-01    0.357888E-03   -0.332962E-01    0.357888E-03   -0.328861E-01    0.566000E-03
  17.21000   -0.332484E-01    0.351598E-03   -0.332484E-01    0.351598E-03   -0.328413E-01    0.561488E-03
  17.22000   -0.332006E-01    0.346208E-03   -0.332006E-01    0.346208E-03   -0.327973E-01    0.558266E-03
  17.23000   -0.331530E-01    0.341683E-03   -0.331530E-01    0.341683E-03   -0.327546E-01    0.555982E-03
  17.24000   -0.331061E-01    0.337891E-03   -0.331061E-01    0.337891E-03   -0.327134E-01    0.554142E-03
  17.25000   -0.330598E-01    0.334606E-03   -0.330598E-01    0.334606E-03   -0.326738E-01    0.552153E-03
  17.26000   -0.330144E-01    0.331529E-03   -0.330144E-01    0.331529E-03   -0.326359E-01    0.549372E-03
  17.27000   -0.329700E-01    0.328317E-03   -0.329700E-01    0.328317E-03   -0.325994E-01    0.545173E-03
  17.28000   -0.329264E-01    0.324620E-03   -0.329264E-01    0.324620E-03   -0.325640E-01    0.539013E-03
  17.29000   -0.328835E-01    0.320120E-03   -0.328835E-01    0.320120E-03   -0.325290E-01    0.530495E-03
  17.30000   -0.328410E-01    0.314568E-03   -0.328410E-01    0.314568E-03   -0.324939E-01    0.519406E-03
  17.31000   -0.327986E-01    0.307816E-03   -0.327986E-01    0.307816E-03   -0.324580E-01    0.505750E-03
  17.32000   -0.327560E-01    0.299829E-03   -0.327560E-01    0.299829E-03   -0.324207E-01    0.489750E-03
  17.33000   -0.327128E-01    0.290694E-03   -0.327128E-01    0.290694E-03   -0.323813E-01    0.471822E-03
  17.34000   -0.326688E-01    0.280609E-03   -0.326688E-01    0.280609E-03   -0.323395E-01    0.452544E-03
  17.35000   -0.326236E-01    0.269863E-03   -0.326236E-01    0.269863E-03   -0.322949E-01    0.432599E-03
  17.36000   -0.325771E-01    0.258806E-03   -0.325771E-01    0.258806E-03   -0.322475E-01    0.412715E-03
  17.37000   -0.325293E-01    0.247814E-03   -0.325293E-01    0.247814E-03   -0.321974E-01    0.393607E-03
  17.38000   -0.324803E-01    0.237262E-03   -0.324803E-01    0.237262E-03   -0.321447E-01    0.375925E-03
  17.39000   -0.324300E-01    0.227487E-03   -0.324300E-01    0.227487E-03   -0.320898E-01    0.360212E-03
  17.40000   -0.323788E-01    0.218768E-03   -0.323788E-01    0.218768E-03   -0.320332E-01    0.346878E-03
  17.41000   -0.323269E-01    0.211312E-03   -0.323269E-01    0.211312E-03   -0.319754E-01    0.336187E-03
  17.42000   -0.322745E-01    0.205240E-03   -0.322745E-01    0.205240E-03   -0.319170E-01    0.328251E-03
  17.43000   -0.322220E-01    0.200591E-03   -0.322220E-01    0.200591E-03   -0.318584E-01    0.323051E-03
  17.44000   -0.321696E-01    0.197325E-03   -0.321696E-01    0.197325E-03   -0.318001E-01    0.320443E-03
  17.45000   -0.321176E-01    0.195332E-03   -0.321176E-01    0.195332E-03   -0.317426E-01    0.320189E-03
  17.46000   -0.320662E-01    0.194444E-03   -0.320662E-01    0.194444E-03   -0.316861E-01    0.321978E-03
  17.47000   -0.320155E-01    0.194452E-03   -0.320155E-01    0.194452E-03   -0.316309E-01    0.325452E-03
  17.48000   -0.319657E-01    0.195124E-03   -0.319657E-01    0.195124E-03   -0.315771E-01    0.330233E-03
  17.49000   -0.319167E-01    0.196219E-03   -0.319167E-01    0.196219E-03   -0.315248E-01    0.335955E-03
  17.50000   -0.318685E-01    0.197515E-03   -0.318685E-01    0.197515E-03   -0.314739E-01    0.342282E-03
  17.51000   -0.318211E-01    0.198821E-03   -0.318211E-01    0.198821E-03   -0.314242E-01    0.348942E-03
  17.52000   -0.317742E-01    0.199998E-03   -0.317742E-01    0.199998E-03   -0.313757E-01    0.355745E-03
  17.53000   -0.317278E-01    0.200974E-03   -0.317278E-01    0.200974E-03   -0.313280E-01    0.362603E-03
  17.54000   -0.316816E-01    0.201753E-03   -0.316816E-01    0.201753E-03   -0.312811E-01    0.369541E-03
  17.55000   -0.316355E-01    0.202416E-03   -0.316355E-01    0.202416E-03   -0.312346E-01    0.376697E-03
  17.56000   -0.315894E-01    0.203116E-03   -0.315894E-01    0.203116E-03   -0.311886E-01    0.384305E-03
  17.57000   -0.315433E-01    0.204060E-03   -0.315433E-01    0.204060E-03   -0.311429E-01    0.392668E-03
  17.58000   -0.314970E-01    0.205486E-03   -0.314970E-01    0.205486E-03   -0.310979E-01    0.402113E-03
  17.59000   -0.314509E-01    0.207625E-03   -0.314509E-01    0.207625E-03   -0.310537E-01    0.412934E-03
  17.60000   -0.314050E-01    0.210673E-03   -0.314050E-01    0.210673E-03   -0.310108E-01    0.425327E-03
