  0.245000E+01  0.129889E+01  0.129850E+01  0.129889E+01  0.129850E+01  0.118773E+01  0.120995E+00
  0.246000E+01  0.127178E+01  0.131049E+01  0.127178E+01  0.131049E+01  0.119735E+01  0.126936E+00
  0.247000E+01  0.124437E+01  0.131979E+01  0.124437E+01  0.131979E+01  0.120688E+01  0.133078E+00
  0.248000E+01  0.121705E+01  0.132642E+01  0.121705E+01  0.132642E+01  0.121633E+01  0.139349E+00
  0.249000E+01  0.119020E+01  0.133047E+01  0.119020E+01  0.133047E+01  0.122574E+01  0.145679E+00
  0.250000E+01  0.116418E+01  0.133212E+01  0.116418E+01  0.133212E+01  0.123517E+01  0.152008E+00
  0.251000E+01  0.113927E+01  0.133157E+01  0.113927E+01  0.133157E+01  0.124469E+01  0.158289E+00
  0.252000E+01  0.111575E+01  0.132909E+01  0.111575E+01  0.132909E+01  0.125438E+01  0.164501E+00
  0.253000E+01  0.109382E+01  0.132495E+01  0.109382E+01  0.132495E+01  0.126435E+01  0.170646E+00
  0.254000E+01  0.107364E+01  0.131948E+01  0.107364E+01  0.131948E+01  0.127469E+01  0.176750E+00
  0.255000E+01  0.105532E+01  0.131298E+01  0.105532E+01  0.131298E+01  0.128551E+01  0.182875E+00
  0.256000E+01  0.103889E+01  0.130579E+01  0.103889E+01  0.130579E+01  0.129688E+01  0.189104E+00
  0.257000E+01  0.102437E+01  0.129821E+01  0.102437E+01  0.129821E+01  0.130890E+01  0.195543E+00
  0.258000E+01  0.101171E+01  0.129050E+01  0.101171E+01  0.129050E+01  0.132161E+01  0.202320E+00
  0.259000E+01  0.100085E+01  0.128294E+01  0.100085E+01  0.128294E+01  0.133505E+01  0.209574E+00
  0.260000E+01  0.991695E+00  0.127574E+01  0.991695E+00  0.127574E+01  0.134924E+01  0.217459E+00
  0.261000E+01  0.984140E+00  0.126913E+01  0.984140E+00  0.126913E+01  0.136418E+01  0.226132E+00
  0.262000E+01  0.978062E+00  0.126330E+01  0.978062E+00  0.126330E+01  0.137982E+01  0.235757E+00
  0.263000E+01  0.973321E+00  0.125843E+01  0.973321E+00  0.125843E+01  0.139613E+01  0.246501E+00
  0.264000E+01  0.969762E+00  0.125471E+01  0.969762E+00  0.125471E+01  0.141303E+01  0.258535E+00
  0.265000E+01  0.967201E+00  0.125229E+01  0.967201E+00  0.125229E+01  0.143041E+01  0.272033E+00
  0.266000E+01  0.965433E+00  0.125132E+01  0.965433E+00  0.125132E+01  0.144814E+01  0.287168E+00
  0.267000E+01  0.964217E+00  0.125194E+01  0.964217E+00  0.125194E+01  0.146606E+01  0.304106E+00
  0.268000E+01  0.963290E+00  0.125422E+01  0.963290E+00  0.125422E+01  0.148395E+01  0.323000E+00
  0.269000E+01  0.962368E+00  0.125822E+01  0.962368E+00  0.125822E+01  0.150156E+01  0.343976E+00
  0.270000E+01  0.961152E+00  0.126391E+01  0.961152E+00  0.126391E+01  0.151861E+01  0.367124E+00
  0.271000E+01  0.959347E+00  0.127122E+01  0.959347E+00  0.127122E+01  0.153476E+01  0.392477E+00
  0.272000E+01  0.956671E+00  0.128001E+01  0.956671E+00  0.128001E+01  0.154969E+01  0.419996E+00
  0.273000E+01  0.952867E+00  0.129008E+01  0.952867E+00  0.129008E+01  0.156303E+01  0.449565E+00
  0.274000E+01  0.947717E+00  0.130120E+01  0.947717E+00  0.130120E+01  0.157444E+01  0.480969E+00
  0.275000E+01  0.941053E+00  0.131307E+01  0.941053E+00  0.131307E+01  0.158363E+01  0.513910E+00
  0.276000E+01  0.932751E+00  0.132538E+01  0.932751E+00  0.132538E+01  0.159036E+01  0.548007E+00
  0.277000E+01  0.922754E+00  0.133780E+01  0.922754E+00  0.133780E+01  0.159447E+01  0.582814E+00
  0.278000E+01  0.911057E+00  0.134998E+01  0.911057E+00  0.134998E+01  0.159591E+01  0.617854E+00
  0.279000E+01  0.897717E+00  0.136160E+01  0.897717E+00  0.136160E+01  0.159473E+01  0.652643E+00
  0.280000E+01  0.882855E+00  0.137233E+01  0.882855E+00  0.137233E+01  0.159111E+01  0.686735E+00
  0.281000E+01  0.866640E+00  0.138189E+01  0.866640E+00  0.138189E+01  0.158529E+01  0.719755E+00
  0.282000E+01  0.849298E+00  0.139003E+01  0.849298E+00  0.139003E+01  0.157760E+01  0.751419E+00
  0.283000E+01  0.831093E+00  0.139656E+01  0.831093E+00  0.139656E+01  0.156840E+01  0.781568E+00
  0.284000E+01  0.812311E+00  0.140137E+01  0.812311E+00  0.140137E+01  0.155806E+01  0.810155E+00
  0.285000E+01  0.793252E+00  0.140440E+01  0.793252E+00  0.140440E+01  0.154693E+01  0.837258E+00
  0.286000E+01  0.774204E+00  0.140568E+01  0.774204E+00  0.140568E+01  0.153529E+01  0.863048E+00
  0.287000E+01  0.755431E+00  0.140531E+01  0.755431E+00  0.140531E+01  0.152333E+01  0.887764E+00
  0.288000E+01  0.737148E+00  0.140342E+01  0.737148E+00  0.140342E+01  0.151117E+01  0.911679E+00
  0.289000E+01  0.719525E+00  0.140019E+01  0.719525E+00  0.140019E+01  0.149880E+01  0.935062E+00
  0.290000E+01  0.702678E+00  0.139578E+01  0.702678E+00  0.139578E+01  0.148616E+01  0.958141E+00
  0.291000E+01  0.686675E+00  0.139037E+01  0.686675E+00  0.139037E+01  0.147309E+01  0.981073E+00
  0.292000E+01  0.671553E+00  0.138409E+01  0.671553E+00  0.138409E+01  0.145940E+01  0.100393E+01
  0.293000E+01  0.657332E+00  0.137702E+01  0.657332E+00  0.137702E+01  0.144490E+01  0.102669E+01
  0.294000E+01  0.644036E+00  0.136922E+01  0.644036E+00  0.136922E+01  0.142938E+01  0.104921E+01
  0.295000E+01  0.631712E+00  0.136071E+01  0.631712E+00  0.136071E+01  0.141272E+01  0.107128E+01
  0.296000E+01  0.620431E+00  0.135152E+01  0.620431E+00  0.135152E+01  0.139486E+01  0.109264E+01
  0.297000E+01  0.610307E+00  0.134166E+01  0.610307E+00  0.134166E+01  0.137580E+01  0.111296E+01
  0.298000E+01  0.601477E+00  0.133121E+01  0.601477E+00  0.133121E+01  0.135567E+01  0.113196E+01
  0.299000E+01  0.594096E+00  0.132029E+01  0.594096E+00  0.132029E+01  0.133466E+01  0.114934E+01
  0.300000E+01  0.588313E+00  0.130906E+01  0.588313E+00  0.130906E+01  0.131306E+01  0.116493E+01
  0.301000E+01  0.584253E+00  0.129778E+01  0.584253E+00  0.129778E+01  0.129119E+01  0.117862E+01
  0.302000E+01  0.581994E+00  0.128675E+01  0.581994E+00  0.128675E+01  0.126939E+01  0.119040E+01
  0.303000E+01  0.581550E+00  0.127632E+01  0.581550E+00  0.127632E+01  0.124801E+01  0.120038E+01
  0.304000E+01  0.582859E+00  0.126684E+01  0.582859E+00  0.126684E+01  0.122732E+01  0.120879E+01
  0.305000E+01  0.585781E+00  0.125867E+01  0.585781E+00  0.125867E+01  0.120757E+01  0.121591E+01
  0.306000E+01  0.590104E+00  0.125214E+01  0.590104E+00  0.125214E+01  0.118888E+01  0.122209E+01
  0.307000E+01  0.595545E+00  0.124751E+01  0.595545E+00  0.124751E+01  0.117130E+01  0.122769E+01
  0.308000E+01  0.601772E+00  0.124500E+01  0.601772E+00  0.124500E+01  0.115479E+01  0.123306E+01
  0.309000E+01  0.608422E+00  0.124472E+01  0.608422E+00  0.124472E+01  0.113921E+01  0.123850E+01
  0.310000E+01  0.615111E+00  0.124673E+01  0.615111E+00  0.124673E+01  0.112437E+01  0.124423E+01
  0.311000E+01  0.621460E+00  0.125098E+01  0.621460E+00  0.125098E+01  0.111004E+01  0.125043E+01
  0.312000E+01  0.627100E+00  0.125736E+01  0.627100E+00  0.125736E+01  0.109598E+01  0.125715E+01
  0.313000E+01  0.631695E+00  0.126570E+01  0.631695E+00  0.126570E+01  0.108194E+01  0.126437E+01
  0.314000E+01  0.634945E+00  0.127575E+01  0.634945E+00  0.127575E+01  0.106771E+01  0.127202E+01
  0.315000E+01  0.636597E+00  0.128722E+01  0.636597E+00  0.128722E+01  0.105315E+01  0.127998E+01
  0.316000E+01  0.636453E+00  0.129977E+01  0.636453E+00  0.129977E+01  0.103812E+01  0.128808E+01
  0.317000E+01  0.634375E+00  0.131303E+01  0.634375E+00  0.131303E+01  0.102255E+01  0.129618E+01
  0.318000E+01  0.630290E+00  0.132660E+01  0.630290E+00  0.132660E+01  0.100642E+01  0.130412E+01
  0.319000E+01  0.624196E+00  0.134010E+01  0.624196E+00  0.134010E+01  0.989716E+00  0.131179E+01
  0.320000E+01  0.616158E+00  0.135311E+01  0.616158E+00  0.135311E+01  0.972444E+00  0.131909E+01
  0.321000E+01  0.606317E+00  0.136525E+01  0.606317E+00  0.136525E+01  0.954614E+00  0.132593E+01
  0.322000E+01  0.594876E+00  0.137617E+01  0.594876E+00  0.137617E+01  0.936226E+00  0.133224E+01
  0.323000E+01  0.582112E+00  0.138556E+01  0.582112E+00  0.138556E+01  0.917271E+00  0.133795E+01
  0.324000E+01  0.568353E+00  0.139316E+01  0.568353E+00  0.139316E+01  0.897735E+00  0.134296E+01
  0.325000E+01  0.553980E+00  0.139879E+01  0.553980E+00  0.139879E+01  0.877608E+00  0.134714E+01
  0.326000E+01  0.539401E+00  0.140238E+01  0.539401E+00  0.140238E+01  0.856896E+00  0.135034E+01
  0.327000E+01  0.525045E+00  0.140391E+01  0.525045E+00  0.140391E+01  0.835637E+00  0.135235E+01
  0.328000E+01  0.511335E+00  0.140350E+01  0.511335E+00  0.140350E+01  0.813912E+00  0.135297E+01
  0.329000E+01  0.498662E+00  0.140136E+01  0.498662E+00  0.140136E+01  0.791863E+00  0.135197E+01
  0.330000E+01  0.487373E+00  0.139780E+01  0.487373E+00  0.139780E+01  0.769687E+00  0.134913E+01
  0.331000E+01  0.477739E+00  0.139318E+01  0.477739E+00  0.139318E+01  0.747647E+00  0.134428E+01
  0.332000E+01  0.469949E+00  0.138797E+01  0.469949E+00  0.138797E+01  0.726058E+00  0.133728E+01
  0.333000E+01  0.464092E+00  0.138263E+01  0.464092E+00  0.138263E+01  0.705280E+00  0.132808E+01
  0.334000E+01  0.460147E+00  0.137765E+01  0.460147E+00  0.137765E+01  0.685694E+00  0.131669E+01
  0.335000E+01  0.458001E+00  0.137349E+01  0.458001E+00  0.137349E+01  0.667687E+00  0.130324E+01
  0.336000E+01  0.457448E+00  0.137057E+01  0.457448E+00  0.137057E+01  0.651636E+00  0.128793E+01
  0.337000E+01  0.458210E+00  0.136923E+01  0.458210E+00  0.136923E+01  0.637879E+00  0.127107E+01
  0.338000E+01  0.459954E+00  0.136974E+01  0.459954E+00  0.136974E+01  0.626699E+00  0.125303E+01
  0.339000E+01  0.462317E+00  0.137226E+01  0.462317E+00  0.137226E+01  0.618311E+00  0.123426E+01
  0.340000E+01  0.464928E+00  0.137688E+01  0.464928E+00  0.137688E+01  0.612842E+00  0.121524E+01
  0.341000E+01  0.467423E+00  0.138362E+01  0.467423E+00  0.138362E+01  0.610332E+00  0.119650E+01
  0.342000E+01  0.469457E+00  0.139242E+01  0.469457E+00  0.139242E+01  0.610716E+00  0.117856E+01
  0.343000E+01  0.470714E+00  0.140317E+01  0.470714E+00  0.140317E+01  0.613834E+00  0.116193E+01
  0.344000E+01  0.470912E+00  0.141574E+01  0.470912E+00  0.141574E+01  0.619437E+00  0.114705E+01
  0.345000E+01  0.469789E+00  0.142995E+01  0.469789E+00  0.142995E+01  0.627194E+00  0.113432E+01
  0.346000E+01  0.467116E+00  0.144561E+01  0.467116E+00  0.144561E+01  0.636718E+00  0.112404E+01
  0.347000E+01  0.462685E+00  0.146251E+01  0.462685E+00  0.146251E+01  0.647584E+00  0.111640E+01
  0.348000E+01  0.456309E+00  0.148039E+01  0.456309E+00  0.148039E+01  0.659358E+00  0.111149E+01
  0.349000E+01  0.447834E+00  0.149900E+01  0.447834E+00  0.149900E+01  0.671622E+00  0.110932E+01
  0.350000E+01  0.437131E+00  0.151802E+01  0.437131E+00  0.151802E+01  0.683999E+00  0.110979E+01
  0.351000E+01  0.424124E+00  0.153712E+01  0.424124E+00  0.153712E+01  0.696163E+00  0.111276E+01
  0.352000E+01  0.408787E+00  0.155595E+01  0.408787E+00  0.155595E+01  0.707852E+00  0.111803E+01
  0.353000E+01  0.391151E+00  0.157413E+01  0.391151E+00  0.157413E+01  0.718867E+00  0.112542E+01
  0.354000E+01  0.371319E+00  0.159132E+01  0.371319E+00  0.159132E+01  0.729059E+00  0.113476E+01
  0.355000E+01  0.349454E+00  0.160717E+01  0.349454E+00  0.160717E+01  0.738312E+00  0.114592E+01
  0.356000E+01  0.325773E+00  0.162142E+01  0.325773E+00  0.162142E+01  0.746516E+00  0.115881E+01
  0.357000E+01  0.300532E+00  0.163386E+01  0.300532E+00  0.163386E+01  0.753549E+00  0.117337E+01
  0.358000E+01  0.274003E+00  0.164433E+01  0.274003E+00  0.164433E+01  0.759249E+00  0.118959E+01
  0.359000E+01  0.246452E+00  0.165281E+01  0.246452E+00  0.165281E+01  0.763405E+00  0.120743E+01
  0.360000E+01  0.218124E+00  0.165926E+01  0.218124E+00  0.165926E+01  0.765753E+00  0.122682E+01
  0.361000E+01  0.189214E+00  0.166373E+01  0.189214E+00  0.166373E+01  0.765990E+00  0.124762E+01
  0.362000E+01  0.159871E+00  0.166630E+01  0.159871E+00  0.166630E+01  0.763791E+00  0.126957E+01
  0.363000E+01  0.130195E+00  0.166701E+01  0.130195E+00  0.166701E+01  0.758852E+00  0.129228E+01
  0.364000E+01  0.100253E+00  0.166584E+01  0.100253E+00  0.166584E+01  0.750931E+00  0.131522E+01
  0.365000E+01  0.700968E-01  0.166279E+01  0.700968E-01  0.166279E+01  0.739900E+00  0.133776E+01
  0.366000E+01  0.397932E-01  0.165774E+01  0.397932E-01  0.165774E+01  0.725783E+00  0.135914E+01
  0.367000E+01  0.945038E-02  0.165051E+01  0.945038E-02  0.165051E+01  0.708802E+00  0.137858E+01
  0.368000E+01 -0.207561E-01  0.164091E+01 -0.207561E-01  0.164091E+01  0.689389E+00  0.139533E+01
  0.369000E+01 -0.505667E-01  0.162876E+01 -0.505667E-01  0.162876E+01  0.668189E+00  0.140872E+01
  0.370000E+01 -0.796335E-01  0.161388E+01 -0.796335E-01  0.161388E+01  0.646033E+00  0.141831E+01
  0.371000E+01 -0.107529E+00  0.159620E+01 -0.107529E+00  0.159620E+01  0.623885E+00  0.142389E+01
  0.372000E+01 -0.133769E+00  0.157576E+01 -0.133769E+00  0.157576E+01  0.602766E+00  0.142559E+01
  0.373000E+01 -0.157851E+00  0.155274E+01 -0.157851E+00  0.155274E+01  0.583661E+00  0.142390E+01
  0.374000E+01 -0.179298E+00  0.152748E+01 -0.179298E+00  0.152748E+01  0.567408E+00  0.141965E+01
  0.375000E+01 -0.197702E+00  0.150049E+01 -0.197702E+00  0.150049E+01  0.554597E+00  0.141396E+01
  0.376000E+01 -0.212775E+00  0.147237E+01 -0.212775E+00  0.147237E+01  0.545479E+00  0.140820E+01
  0.377000E+01 -0.224380E+00  0.144384E+01 -0.224380E+00  0.144384E+01  0.539900E+00  0.140379E+01
  0.378000E+01 -0.232552E+00  0.141562E+01 -0.232552E+00  0.141562E+01  0.537282E+00  0.140210E+01
  0.379000E+01 -0.237499E+00  0.138840E+01 -0.237499E+00  0.138840E+01  0.536650E+00  0.140426E+01
  0.380000E+01 -0.239579E+00  0.136279E+01 -0.239579E+00  0.136279E+01  0.536705E+00  0.141102E+01
  0.381000E+01 -0.239269E+00  0.133921E+01 -0.239269E+00  0.133921E+01  0.535955E+00  0.142264E+01
  0.382000E+01 -0.237108E+00  0.131795E+01 -0.237108E+00  0.131795E+01  0.532867E+00  0.143880E+01
  0.383000E+01 -0.233646E+00  0.129907E+01 -0.233646E+00  0.129907E+01  0.526053E+00  0.145860E+01
  0.384000E+01 -0.229384E+00  0.128248E+01 -0.229384E+00  0.128248E+01  0.514432E+00  0.148066E+01
  0.385000E+01 -0.224722E+00  0.126796E+01 -0.224722E+00  0.126796E+01  0.497375E+00  0.150322E+01
  0.386000E+01 -0.219949E+00  0.125520E+01 -0.219949E+00  0.125520E+01  0.474792E+00  0.152438E+01
  0.387000E+01 -0.215215E+00  0.124388E+01 -0.215215E+00  0.124388E+01  0.447151E+00  0.154225E+01
  0.388000E+01 -0.210555E+00  0.123373E+01 -0.210555E+00  0.123373E+01  0.415432E+00  0.155525E+01
  0.389000E+01 -0.205921E+00  0.122455E+01 -0.205921E+00  0.122455E+01  0.381011E+00  0.156222E+01
  0.390000E+01 -0.201224E+00  0.121627E+01 -0.201224E+00  0.121627E+01  0.345498E+00  0.156254E+01
  0.391000E+01 -0.196384E+00  0.120892E+01 -0.196384E+00  0.120892E+01  0.310552E+00  0.155621E+01
  0.392000E+01 -0.191369E+00  0.120264E+01 -0.191369E+00  0.120264E+01  0.277698E+00  0.154381E+01
  0.393000E+01 -0.186233E+00  0.119760E+01 -0.186233E+00  0.119760E+01  0.248183E+00  0.152632E+01
  0.394000E+01 -0.181121E+00  0.119402E+01 -0.181121E+00  0.119402E+01  0.222862E+00  0.150506E+01
  0.395000E+01 -0.176278E+00  0.119202E+01 -0.176278E+00  0.119202E+01  0.202166E+00  0.148143E+01
  0.396000E+01 -0.172011E+00  0.119167E+01 -0.172011E+00  0.119167E+01  0.186125E+00  0.145676E+01
  0.397000E+01 -0.168669E+00  0.119290E+01 -0.168669E+00  0.119290E+01  0.174435E+00  0.143220E+01
  0.398000E+01 -0.166594E+00  0.119554E+01 -0.166594E+00  0.119554E+01  0.166570E+00  0.140859E+01
  0.399000E+01 -0.166083E+00  0.119926E+01 -0.166083E+00  0.119926E+01  0.161894E+00  0.138643E+01
  0.400000E+01 -0.167356E+00  0.120367E+01 -0.167356E+00  0.120367E+01  0.159782E+00  0.136594E+01
  0.401000E+01 -0.170521E+00  0.120827E+01 -0.170521E+00  0.120827E+01  0.159702E+00  0.134708E+01
  0.402000E+01 -0.175573E+00  0.121257E+01 -0.175573E+00  0.121257E+01  0.161271E+00  0.132965E+01
  0.403000E+01 -0.182385E+00  0.121606E+01 -0.182385E+00  0.121606E+01  0.164271E+00  0.131342E+01
  0.404000E+01 -0.190715E+00  0.121831E+01 -0.190715E+00  0.121831E+01  0.168644E+00  0.129814E+01
  0.405000E+01 -0.200221E+00  0.121892E+01 -0.200221E+00  0.121892E+01  0.174448E+00  0.128368E+01
  0.406000E+01 -0.210488E+00  0.121764E+01 -0.210488E+00  0.121764E+01  0.181812E+00  0.126998E+01
  0.407000E+01 -0.221046E+00  0.121430E+01 -0.221046E+00  0.121430E+01  0.190888E+00  0.125713E+01
  0.408000E+01 -0.231398E+00  0.120888E+01 -0.231398E+00  0.120888E+01  0.201819E+00  0.124531E+01
  0.409000E+01 -0.241055E+00  0.120145E+01 -0.241055E+00  0.120145E+01  0.214701E+00  0.123477E+01
  0.410000E+01 -0.249550E+00  0.119226E+01 -0.249550E+00  0.119226E+01  0.229577E+00  0.122581E+01
  0.411000E+01 -0.256479E+00  0.118163E+01 -0.256479E+00  0.118163E+01  0.246433E+00  0.121876E+01
  0.412000E+01 -0.261519E+00  0.117002E+01 -0.261519E+00  0.117002E+01  0.265212E+00  0.121393E+01
  0.413000E+01 -0.264450E+00  0.115793E+01 -0.264450E+00  0.115793E+01  0.285817E+00  0.121165E+01
  0.414000E+01 -0.265163E+00  0.114593E+01 -0.265163E+00  0.114593E+01  0.308129E+00  0.121222E+01
  0.415000E+01 -0.263678E+00  0.113461E+01 -0.263678E+00  0.113461E+01  0.332006E+00  0.121599E+01
  0.416000E+01 -0.260145E+00  0.112454E+01 -0.260145E+00  0.112454E+01  0.357283E+00  0.122329E+01
  0.417000E+01 -0.254827E+00  0.111624E+01 -0.254827E+00  0.111624E+01  0.383757E+00  0.123454E+01
  0.418000E+01 -0.248099E+00  0.111017E+01 -0.248099E+00  0.111017E+01  0.411160E+00  0.125018E+01
  0.419000E+01 -0.240426E+00  0.110670E+01 -0.240426E+00  0.110670E+01  0.439144E+00  0.127073E+01
  0.420000E+01 -0.232340E+00  0.110604E+01 -0.232340E+00  0.110604E+01  0.467233E+00  0.129674E+01
  0.421000E+01 -0.224418E+00  0.110832E+01 -0.224418E+00  0.110832E+01  0.494804E+00  0.132878E+01
  0.422000E+01 -0.217244E+00  0.111350E+01 -0.217244E+00  0.111350E+01  0.521053E+00  0.136737E+01
  0.423000E+01 -0.211390E+00  0.112139E+01 -0.211390E+00  0.112139E+01  0.544978E+00  0.141299E+01
  0.424000E+01 -0.207375E+00  0.113169E+01 -0.207375E+00  0.113169E+01  0.565385E+00  0.146592E+01
  0.425000E+01 -0.205641E+00  0.114394E+01 -0.205641E+00  0.114394E+01  0.580904E+00  0.152624E+01
  0.426000E+01 -0.206517E+00  0.115763E+01 -0.206517E+00  0.115763E+01  0.590034E+00  0.159367E+01
  0.427000E+01 -0.210215E+00  0.117215E+01 -0.210215E+00  0.117215E+01  0.591222E+00  0.166759E+01
  0.428000E+01 -0.216800E+00  0.118688E+01 -0.216800E+00  0.118688E+01  0.582953E+00  0.174691E+01
  0.429000E+01 -0.226205E+00  0.120121E+01 -0.226205E+00  0.120121E+01  0.563867E+00  0.183009E+01
  0.430000E+01 -0.238240E+00  0.121460E+01 -0.238240E+00  0.121460E+01  0.532887E+00  0.191520E+01
  0.431000E+01 -0.252615E+00  0.122661E+01 -0.252615E+00  0.122661E+01  0.489336E+00  0.199989E+01
  0.432000E+01 -0.268977E+00  0.123691E+01 -0.268977E+00  0.123691E+01  0.433036E+00  0.208163E+01
  0.433000E+01 -0.286938E+00  0.124530E+01 -0.286938E+00  0.124530E+01  0.364370E+00  0.215779E+01
  0.434000E+01 -0.306129E+00  0.125168E+01 -0.306129E+00  0.125168E+01  0.284295E+00  0.222583E+01
  0.435000E+01 -0.326210E+00  0.125609E+01 -0.326210E+00  0.125609E+01  0.194305E+00  0.228351E+01
  0.436000E+01 -0.346910E+00  0.125861E+01 -0.346910E+00  0.125861E+01  0.963353E-01  0.232904E+01
  0.437000E+01 -0.368022E+00  0.125936E+01 -0.368022E+00  0.125936E+01 -0.737542E-02  0.236121E+01
  0.438000E+01 -0.389415E+00  0.125846E+01 -0.389415E+00  0.125846E+01 -0.114446E+00  0.237943E+01
  0.439000E+01 -0.411007E+00  0.125601E+01 -0.411007E+00  0.125601E+01 -0.222521E+00  0.238369E+01
  0.440000E+01 -0.432752E+00  0.125206E+01 -0.432752E+00  0.125206E+01 -0.329426E+00  0.237462E+01
  0.441000E+01 -0.454607E+00  0.124658E+01 -0.454607E+00  0.124658E+01 -0.433280E+00  0.235321E+01
  0.442000E+01 -0.476522E+00  0.123953E+01 -0.476522E+00  0.123953E+01 -0.532567E+00  0.232076E+01
  0.443000E+01 -0.498402E+00  0.123081E+01 -0.498402E+00  0.123081E+01 -0.626159E+00  0.227875E+01
  0.444000E+01 -0.520121E+00  0.122033E+01 -0.520121E+00  0.122033E+01 -0.713287E+00  0.222865E+01
  0.445000E+01 -0.541498E+00  0.120801E+01 -0.541498E+00  0.120801E+01 -0.793489E+00  0.217181E+01
  0.446000E+01 -0.562317E+00  0.119380E+01 -0.562317E+00  0.119380E+01 -0.866538E+00  0.210950E+01
  0.447000E+01 -0.582342E+00  0.117772E+01 -0.582342E+00  0.117772E+01 -0.932365E+00  0.204278E+01
  0.448000E+01 -0.601328E+00  0.115982E+01 -0.601328E+00  0.115982E+01 -0.990996E+00  0.197258E+01
  0.449000E+01 -0.619045E+00  0.114024E+01 -0.619045E+00  0.114024E+01 -0.104251E+01  0.189969E+01
  0.450000E+01 -0.635287E+00  0.111915E+01 -0.635287E+00  0.111915E+01 -0.108700E+01  0.182481E+01
  0.451000E+01 -0.649887E+00  0.109675E+01 -0.649887E+00  0.109675E+01 -0.112459E+01  0.174863E+01
  0.452000E+01 -0.662713E+00  0.107325E+01 -0.662713E+00  0.107325E+01 -0.115541E+01  0.167174E+01
  0.453000E+01 -0.673666E+00  0.104890E+01 -0.673666E+00  0.104890E+01 -0.117962E+01  0.159476E+01
  0.454000E+01 -0.682683E+00  0.102390E+01 -0.682683E+00  0.102390E+01 -0.119740E+01  0.151826E+01
