   9.50000   -0.893472E-01    0.188662E-01   -0.893472E-01    0.188662E-01   -0.893695E-01    0.210966E-01
   9.51000   -0.889879E-01    0.186674E-01   -0.889879E-01    0.186674E-01   -0.889940E-01    0.209630E-01
   9.52000   -0.886290E-01    0.184825E-01   -0.886290E-01    0.184825E-01   -0.886155E-01    0.208547E-01
   9.53000   -0.882721E-01    0.183117E-01   -0.882721E-01    0.183117E-01   -0.882366E-01    0.207738E-01
   9.54000   -0.879188E-01    0.181552E-01   -0.879188E-01    0.181552E-01   -0.878606E-01    0.207223E-01
   9.55000   -0.875709E-01    0.180126E-01   -0.875709E-01    0.180126E-01   -0.874913E-01    0.207017E-01
   9.56000   -0.872301E-01    0.178828E-01   -0.872301E-01    0.178828E-01   -0.871334E-01    0.207124E-01
   9.57000   -0.868978E-01    0.177648E-01   -0.868978E-01    0.177648E-01   -0.867915E-01    0.207543E-01
   9.58000   -0.865755E-01    0.176570E-01   -0.865755E-01    0.176570E-01   -0.864706E-01    0.208259E-01
   9.59000   -0.862641E-01    0.175576E-01   -0.862641E-01    0.175576E-01   -0.861756E-01    0.209250E-01
   9.60000   -0.859644E-01    0.174647E-01   -0.859644E-01    0.174647E-01   -0.859112E-01    0.210479E-01
   9.61000   -0.856768E-01    0.173760E-01   -0.856768E-01    0.173760E-01   -0.856814E-01    0.211902E-01
   9.62000   -0.854014E-01    0.172892E-01   -0.854014E-01    0.172892E-01   -0.854897E-01    0.213461E-01
   9.63000   -0.851377E-01    0.172019E-01   -0.851377E-01    0.172019E-01   -0.853383E-01    0.215094E-01
   9.64000   -0.848848E-01    0.171119E-01   -0.848848E-01    0.171119E-01   -0.852283E-01    0.216730E-01
   9.65000   -0.846414E-01    0.170170E-01   -0.846414E-01    0.170170E-01   -0.851596E-01    0.218297E-01
   9.66000   -0.844055E-01    0.169154E-01   -0.844055E-01    0.169154E-01   -0.851304E-01    0.219726E-01
   9.67000   -0.841749E-01    0.168059E-01   -0.841749E-01    0.168059E-01   -0.851381E-01    0.220951E-01
   9.68000   -0.839471E-01    0.166882E-01   -0.839471E-01    0.166882E-01   -0.851785E-01    0.221916E-01
   9.69000   -0.837194E-01    0.165623E-01   -0.837194E-01    0.165623E-01   -0.852470E-01    0.222579E-01
   9.70000   -0.834896E-01    0.164297E-01   -0.834896E-01    0.164297E-01   -0.853381E-01    0.222907E-01
   9.71000   -0.832558E-01    0.162921E-01   -0.832558E-01    0.162921E-01   -0.854465E-01    0.222883E-01
   9.72000   -0.830167E-01    0.161520E-01   -0.830167E-01    0.161520E-01   -0.855668E-01    0.222502E-01
   9.73000   -0.827721E-01    0.160123E-01   -0.827721E-01    0.160123E-01   -0.856942E-01    0.221768E-01
   9.74000   -0.825222E-01    0.158755E-01   -0.825222E-01    0.158755E-01   -0.858244E-01    0.220694E-01
   9.75000   -0.822686E-01    0.157442E-01   -0.822686E-01    0.157442E-01   -0.859538E-01    0.219296E-01
   9.76000   -0.820130E-01    0.156198E-01   -0.820130E-01    0.156198E-01   -0.860796E-01    0.217592E-01
   9.77000   -0.817580E-01    0.155031E-01   -0.817580E-01    0.155031E-01   -0.861990E-01    0.215599E-01
   9.78000   -0.815059E-01    0.153939E-01   -0.815059E-01    0.153939E-01   -0.863101E-01    0.213331E-01
   9.79000   -0.812591E-01    0.152907E-01   -0.812591E-01    0.152907E-01   -0.864106E-01    0.210802E-01
   9.80000   -0.810191E-01    0.151913E-01   -0.810191E-01    0.151913E-01   -0.864986E-01    0.208025E-01
   9.81000   -0.807871E-01    0.150929E-01   -0.807871E-01    0.150929E-01   -0.865719E-01    0.205011E-01
   9.82000   -0.805631E-01    0.149924E-01   -0.805631E-01    0.149924E-01   -0.866282E-01    0.201776E-01
   9.83000   -0.803460E-01    0.148864E-01   -0.803460E-01    0.148864E-01   -0.866652E-01    0.198340E-01
   9.84000   -0.801341E-01    0.147725E-01   -0.801341E-01    0.147725E-01   -0.866806E-01    0.194730E-01
   9.85000   -0.799248E-01    0.146485E-01   -0.799248E-01    0.146485E-01   -0.866728E-01    0.190976E-01
   9.86000   -0.797150E-01    0.145133E-01   -0.797150E-01    0.145133E-01   -0.866403E-01    0.187117E-01
   9.87000   -0.795013E-01    0.143671E-01   -0.795013E-01    0.143671E-01   -0.865829E-01    0.183194E-01
   9.88000   -0.792807E-01    0.142108E-01   -0.792807E-01    0.142108E-01   -0.865010E-01    0.179248E-01
   9.89000   -0.790504E-01    0.140465E-01   -0.790504E-01    0.140465E-01   -0.863958E-01    0.175318E-01
   9.90000   -0.788081E-01    0.138770E-01   -0.788081E-01    0.138770E-01   -0.862695E-01    0.171435E-01
   9.91000   -0.785526E-01    0.137054E-01   -0.785526E-01    0.137054E-01   -0.861248E-01    0.167621E-01
   9.92000   -0.782831E-01    0.135353E-01   -0.782831E-01    0.135353E-01   -0.859645E-01    0.163889E-01
   9.93000   -0.780000E-01    0.133699E-01   -0.780000E-01    0.133699E-01   -0.857914E-01    0.160238E-01
   9.94000   -0.777041E-01    0.132122E-01   -0.777041E-01    0.132122E-01   -0.856076E-01    0.156662E-01
   9.95000   -0.773969E-01    0.130649E-01   -0.773969E-01    0.130649E-01   -0.854148E-01    0.153144E-01
   9.96000   -0.770801E-01    0.129300E-01   -0.770801E-01    0.129300E-01   -0.852137E-01    0.149669E-01
   9.97000   -0.767556E-01    0.128088E-01   -0.767556E-01    0.128088E-01   -0.850041E-01    0.146221E-01
   9.98000   -0.764256E-01    0.127024E-01   -0.764256E-01    0.127024E-01   -0.847854E-01    0.142791E-01
   9.99000   -0.760918E-01    0.126114E-01   -0.760918E-01    0.126114E-01   -0.845565E-01    0.139374E-01
  10.00000   -0.757564E-01    0.125362E-01   -0.757564E-01    0.125362E-01   -0.843162E-01    0.135977E-01
  10.01000   -0.754211E-01    0.124770E-01   -0.754211E-01    0.124770E-01   -0.840634E-01    0.132612E-01
  10.02000   -0.750877E-01    0.124339E-01   -0.750877E-01    0.124339E-01   -0.837978E-01    0.129298E-01
  10.03000   -0.747581E-01    0.124067E-01   -0.747581E-01    0.124067E-01   -0.835192E-01    0.126056E-01
  10.04000   -0.744343E-01    0.123953E-01   -0.744343E-01    0.123953E-01   -0.832285E-01    0.122908E-01
  10.05000   -0.741182E-01    0.123993E-01   -0.741182E-01    0.123993E-01   -0.829270E-01    0.119871E-01
  10.06000   -0.738119E-01    0.124177E-01   -0.738119E-01    0.124177E-01   -0.826164E-01    0.116960E-01
  10.07000   -0.735175E-01    0.124494E-01   -0.735175E-01    0.124494E-01   -0.822988E-01    0.114182E-01
  10.08000   -0.732368E-01    0.124926E-01   -0.732368E-01    0.124926E-01   -0.819761E-01    0.111537E-01
  10.09000   -0.729716E-01    0.125449E-01   -0.729716E-01    0.125449E-01   -0.816502E-01    0.109020E-01
  10.10000   -0.727230E-01    0.126037E-01   -0.727230E-01    0.126037E-01   -0.813226E-01    0.106620E-01
  10.11000   -0.724916E-01    0.126658E-01   -0.724916E-01    0.126658E-01   -0.809944E-01    0.104327E-01
  10.12000   -0.722773E-01    0.127281E-01   -0.722773E-01    0.127281E-01   -0.806664E-01    0.102127E-01
  10.13000   -0.720794E-01    0.127875E-01   -0.720794E-01    0.127875E-01   -0.803388E-01    0.100008E-01
  10.14000   -0.718964E-01    0.128411E-01   -0.718964E-01    0.128411E-01   -0.800116E-01    0.979605E-02
  10.15000   -0.717264E-01    0.128867E-01   -0.717264E-01    0.128867E-01   -0.796849E-01    0.959759E-02
  10.16000   -0.715671E-01    0.129227E-01   -0.715671E-01    0.129227E-01   -0.793582E-01    0.940495E-02
  10.17000   -0.714158E-01    0.129482E-01   -0.714158E-01    0.129482E-01   -0.790314E-01    0.921785E-02
  10.18000   -0.712701E-01    0.129632E-01   -0.712701E-01    0.129632E-01   -0.787042E-01    0.903616E-02
  10.19000   -0.711277E-01    0.129685E-01   -0.711277E-01    0.129685E-01   -0.783766E-01    0.885986E-02
  10.20000   -0.709868E-01    0.129652E-01   -0.709868E-01    0.129652E-01   -0.780484E-01    0.868897E-02
  10.21000   -0.708460E-01    0.129550E-01   -0.708460E-01    0.129550E-01   -0.777197E-01    0.852353E-02
  10.22000   -0.707047E-01    0.129397E-01   -0.707047E-01    0.129397E-01   -0.773905E-01    0.836355E-02
  10.23000   -0.705627E-01    0.129211E-01   -0.705627E-01    0.129211E-01   -0.770609E-01    0.820903E-02
  10.24000   -0.704205E-01    0.129007E-01   -0.704205E-01    0.129007E-01   -0.767311E-01    0.805997E-02
  10.25000   -0.702787E-01    0.128797E-01   -0.702787E-01    0.128797E-01   -0.764011E-01    0.791635E-02
  10.26000   -0.701387E-01    0.128586E-01   -0.701387E-01    0.128586E-01   -0.760710E-01    0.777817E-02
  10.27000   -0.700015E-01    0.128376E-01   -0.700015E-01    0.128376E-01   -0.757409E-01    0.764543E-02
  10.28000   -0.698684E-01    0.128161E-01   -0.698684E-01    0.128161E-01   -0.754111E-01    0.751813E-02
  10.29000   -0.697405E-01    0.127931E-01   -0.697405E-01    0.127931E-01   -0.750818E-01    0.739623E-02
  10.30000   -0.696183E-01    0.127670E-01   -0.696183E-01    0.127670E-01   -0.747530E-01    0.727967E-02
  10.31000   -0.695020E-01    0.127361E-01   -0.695020E-01    0.127361E-01   -0.744252E-01    0.716831E-02
  10.32000   -0.693914E-01    0.126983E-01   -0.693914E-01    0.126983E-01   -0.740983E-01    0.706196E-02
  10.33000   -0.692855E-01    0.126517E-01   -0.692855E-01    0.126517E-01   -0.737727E-01    0.696035E-02
  10.34000   -0.691829E-01    0.125944E-01   -0.691829E-01    0.125944E-01   -0.734484E-01    0.686316E-02
  10.35000   -0.690816E-01    0.125252E-01   -0.690816E-01    0.125252E-01   -0.731254E-01    0.677005E-02
  10.36000   -0.689793E-01    0.124433E-01   -0.689793E-01    0.124433E-01   -0.728035E-01    0.668070E-02
  10.37000   -0.688736E-01    0.123485E-01   -0.688736E-01    0.123485E-01   -0.724827E-01    0.659484E-02
  10.38000   -0.687618E-01    0.122413E-01   -0.687618E-01    0.122413E-01   -0.721626E-01    0.651229E-02
  10.39000   -0.686417E-01    0.121229E-01   -0.686417E-01    0.121229E-01   -0.718429E-01    0.643302E-02
  10.40000   -0.685111E-01    0.119951E-01   -0.685111E-01    0.119951E-01   -0.715234E-01    0.635713E-02
  10.41000   -0.683684E-01    0.118600E-01   -0.683684E-01    0.118600E-01   -0.712037E-01    0.628485E-02
  10.42000   -0.682126E-01    0.117202E-01   -0.682126E-01    0.117202E-01   -0.708836E-01    0.621656E-02
  10.43000   -0.680428E-01    0.115783E-01   -0.680428E-01    0.115783E-01   -0.705631E-01    0.615269E-02
  10.44000   -0.678592E-01    0.114368E-01   -0.678592E-01    0.114368E-01   -0.702423E-01    0.609373E-02
  10.45000   -0.676619E-01    0.112982E-01   -0.676619E-01    0.112982E-01   -0.699213E-01    0.604016E-02
  10.46000   -0.674518E-01    0.111647E-01   -0.674518E-01    0.111647E-01   -0.696005E-01    0.599240E-02
  10.47000   -0.672297E-01    0.110381E-01   -0.672297E-01    0.110381E-01   -0.692804E-01    0.595075E-02
  10.48000   -0.669970E-01    0.109201E-01   -0.669970E-01    0.109201E-01   -0.689614E-01    0.591541E-02
  10.49000   -0.667548E-01    0.108118E-01   -0.667548E-01    0.108118E-01   -0.686441E-01    0.588642E-02
  10.50000   -0.665046E-01    0.107143E-01   -0.665046E-01    0.107143E-01   -0.683290E-01    0.586369E-02
  10.51000   -0.662477E-01    0.106284E-01   -0.662477E-01    0.106284E-01   -0.680167E-01    0.584702E-02
  10.52000   -0.659853E-01    0.105545E-01   -0.659853E-01    0.105545E-01   -0.677075E-01    0.583610E-02
  10.53000   -0.657189E-01    0.104933E-01   -0.657189E-01    0.104933E-01   -0.674019E-01    0.583057E-02
  10.54000   -0.654495E-01    0.104450E-01   -0.654495E-01    0.104450E-01   -0.671001E-01    0.582999E-02
  10.55000   -0.651784E-01    0.104100E-01   -0.651784E-01    0.104100E-01   -0.668025E-01    0.583395E-02
  10.56000   -0.649068E-01    0.103886E-01   -0.649068E-01    0.103886E-01   -0.665091E-01    0.584199E-02
  10.57000   -0.646359E-01    0.103811E-01   -0.646359E-01    0.103811E-01   -0.662201E-01    0.585366E-02
  10.58000   -0.643671E-01    0.103879E-01   -0.643671E-01    0.103879E-01   -0.659355E-01    0.586850E-02
  10.59000   -0.641019E-01    0.104093E-01   -0.641019E-01    0.104093E-01   -0.656554E-01    0.588600E-02
  10.60000   -0.638420E-01    0.104457E-01   -0.638420E-01    0.104457E-01   -0.653796E-01    0.590566E-02
  10.61000   -0.635894E-01    0.104971E-01   -0.635894E-01    0.104971E-01   -0.651081E-01    0.592693E-02
  10.62000   -0.633464E-01    0.105633E-01   -0.633464E-01    0.105633E-01   -0.648406E-01    0.594924E-02
  10.63000   -0.631154E-01    0.106436E-01   -0.631154E-01    0.106436E-01   -0.645768E-01    0.597201E-02
  10.64000   -0.628991E-01    0.107366E-01   -0.628991E-01    0.107366E-01   -0.643161E-01    0.599471E-02
  10.65000   -0.626999E-01    0.108403E-01   -0.626999E-01    0.108403E-01   -0.640580E-01    0.601688E-02
  10.66000   -0.625201E-01    0.109518E-01   -0.625201E-01    0.109518E-01   -0.638015E-01    0.603819E-02
  10.67000   -0.623615E-01    0.110672E-01   -0.623615E-01    0.110672E-01   -0.635457E-01    0.605848E-02
  10.68000   -0.622248E-01    0.111822E-01   -0.622248E-01    0.111822E-01   -0.632898E-01    0.607785E-02
  10.69000   -0.621102E-01    0.112920E-01   -0.621102E-01    0.112920E-01   -0.630325E-01    0.609664E-02
  10.70000   -0.620163E-01    0.113914E-01   -0.620163E-01    0.113914E-01   -0.627728E-01    0.611551E-02
  10.71000   -0.619409E-01    0.114756E-01   -0.619409E-01    0.114756E-01   -0.625099E-01    0.613540E-02
  10.72000   -0.618803E-01    0.115403E-01   -0.618803E-01    0.115403E-01   -0.622428E-01    0.615757E-02
  10.73000   -0.618300E-01    0.115823E-01   -0.618300E-01    0.115823E-01   -0.619710E-01    0.618350E-02
  10.74000   -0.617847E-01    0.115995E-01   -0.617847E-01    0.115995E-01   -0.616941E-01    0.621496E-02
  10.75000   -0.617386E-01    0.115914E-01   -0.617386E-01    0.115914E-01   -0.614120E-01    0.625385E-02
  10.76000   -0.616861E-01    0.115590E-01   -0.616861E-01    0.115590E-01   -0.611251E-01    0.630224E-02
  10.77000   -0.616216E-01    0.115049E-01   -0.616216E-01    0.115049E-01   -0.608341E-01    0.636225E-02
  10.78000   -0.615405E-01    0.114330E-01   -0.615405E-01    0.114330E-01   -0.605400E-01    0.643603E-02
  10.79000   -0.614389E-01    0.113483E-01   -0.614389E-01    0.113483E-01   -0.602443E-01    0.652569E-02
  10.80000   -0.613142E-01    0.112568E-01   -0.613142E-01    0.112568E-01   -0.599489E-01    0.663322E-02
  10.81000   -0.611650E-01    0.111649E-01   -0.611650E-01    0.111649E-01   -0.596565E-01    0.676045E-02
  10.82000   -0.609912E-01    0.110793E-01   -0.609912E-01    0.110793E-01   -0.593697E-01    0.690890E-02
  10.83000   -0.607943E-01    0.110065E-01   -0.607943E-01    0.110065E-01   -0.590921E-01    0.707969E-02
  10.84000   -0.605769E-01    0.109530E-01   -0.605769E-01    0.109530E-01   -0.588276E-01    0.727338E-02
  10.85000   -0.603429E-01    0.109245E-01   -0.603429E-01    0.109245E-01   -0.585804E-01    0.748976E-02
  10.86000   -0.600974E-01    0.109259E-01   -0.600974E-01    0.109259E-01   -0.583552E-01    0.772771E-02
  10.87000   -0.598467E-01    0.109609E-01   -0.598467E-01    0.109609E-01   -0.581567E-01    0.798492E-02
  10.88000   -0.595977E-01    0.110320E-01   -0.595977E-01    0.110320E-01   -0.579893E-01    0.825780E-02
  10.89000   -0.593583E-01    0.111398E-01   -0.593583E-01    0.111398E-01   -0.578571E-01    0.854137E-02
  10.90000   -0.591362E-01    0.112831E-01   -0.591362E-01    0.112831E-01   -0.577633E-01    0.882931E-02
  10.91000   -0.589391E-01    0.114587E-01   -0.589391E-01    0.114587E-01   -0.577096E-01    0.911416E-02
  10.92000   -0.587740E-01    0.116611E-01   -0.587740E-01    0.116611E-01   -0.576963E-01    0.938771E-02
  10.93000   -0.586466E-01    0.118831E-01   -0.586466E-01    0.118831E-01   -0.577217E-01    0.964146E-02
  10.94000   -0.585610E-01    0.121160E-01   -0.585609E-01    0.121160E-01   -0.577822E-01    0.986728E-02
  10.95000   -0.585190E-01    0.123501E-01   -0.585190E-01    0.123501E-01   -0.578724E-01    0.100580E-01
  10.96000   -0.585205E-01    0.125753E-01   -0.585205E-01    0.125753E-01   -0.579852E-01    0.102081E-01
  10.97000   -0.585629E-01    0.127821E-01   -0.585629E-01    0.127821E-01   -0.581128E-01    0.103142E-01
  10.98000   -0.586417E-01    0.129619E-01   -0.586417E-01    0.129619E-01   -0.582466E-01    0.103749E-01
  10.99000   -0.587506E-01    0.131077E-01   -0.587506E-01    0.131077E-01   -0.583783E-01    0.103916E-01
  11.00000   -0.588822E-01    0.132147E-01   -0.588822E-01    0.132147E-01   -0.585005E-01    0.103675E-01
  11.01000   -0.590285E-01    0.132801E-01   -0.590285E-01    0.132801E-01   -0.586068E-01    0.103076E-01
  11.02000   -0.591816E-01    0.133036E-01   -0.591816E-01    0.133036E-01   -0.586926E-01    0.102179E-01
  11.03000   -0.593339E-01    0.132866E-01   -0.593339E-01    0.132866E-01   -0.587550E-01    0.101050E-01
  11.04000   -0.594791E-01    0.132323E-01   -0.594791E-01    0.132323E-01   -0.587926E-01    0.997530E-02
  11.05000   -0.596117E-01    0.131449E-01   -0.596117E-01    0.131449E-01   -0.588055E-01    0.983472E-02
  11.06000   -0.597277E-01    0.130294E-01   -0.597277E-01    0.130294E-01   -0.587950E-01    0.968812E-02
  11.07000   -0.598245E-01    0.128910E-01   -0.598245E-01    0.128910E-01   -0.587627E-01    0.953931E-02
  11.08000   -0.599004E-01    0.127345E-01   -0.599004E-01    0.127345E-01   -0.587108E-01    0.939098E-02
  11.09000   -0.599550E-01    0.125647E-01   -0.599550E-01    0.125647E-01   -0.586416E-01    0.924482E-02
  11.10000   -0.599884E-01    0.123855E-01   -0.599884E-01    0.123855E-01   -0.585568E-01    0.910178E-02
  11.11000   -0.600012E-01    0.122004E-01   -0.600012E-01    0.122004E-01   -0.584579E-01    0.896231E-02
  11.12000   -0.599943E-01    0.120124E-01   -0.599943E-01    0.120124E-01   -0.583459E-01    0.882662E-02
  11.13000   -0.599689E-01    0.118237E-01   -0.599689E-01    0.118237E-01   -0.582213E-01    0.869495E-02
  11.14000   -0.599261E-01    0.116367E-01   -0.599261E-01    0.116367E-01   -0.580846E-01    0.856768E-02
  11.15000   -0.598671E-01    0.114530E-01   -0.598671E-01    0.114530E-01   -0.579357E-01    0.844550E-02
  11.16000   -0.597933E-01    0.112745E-01   -0.597933E-01    0.112745E-01   -0.577746E-01    0.832945E-02
  11.17000   -0.597060E-01    0.111027E-01   -0.597060E-01    0.111027E-01   -0.576015E-01    0.822090E-02
  11.18000   -0.596070E-01    0.109391E-01   -0.596070E-01    0.109391E-01   -0.574166E-01    0.812155E-02
  11.19000   -0.594979E-01    0.107849E-01   -0.594979E-01    0.107849E-01   -0.572204E-01    0.803331E-02
  11.20000   -0.593806E-01    0.106410E-01   -0.593806E-01    0.106410E-01   -0.570138E-01    0.795830E-02
  11.21000   -0.592574E-01    0.105082E-01   -0.592574E-01    0.105082E-01   -0.567983E-01    0.789869E-02
  11.22000   -0.591302E-01    0.103867E-01   -0.591302E-01    0.103867E-01   -0.565756E-01    0.785663E-02
  11.23000   -0.590015E-01    0.102763E-01   -0.590015E-01    0.102763E-01   -0.563479E-01    0.783414E-02
  11.24000   -0.588733E-01    0.101764E-01   -0.588733E-01    0.101764E-01   -0.561183E-01    0.783298E-02
  11.25000   -0.587476E-01    0.100857E-01   -0.587476E-01    0.100857E-01   -0.558899E-01    0.785448E-02
  11.26000   -0.586262E-01    0.100026E-01   -0.586262E-01    0.100026E-01   -0.556665E-01    0.789937E-02
  11.27000   -0.585102E-01    0.992507E-02   -0.585102E-01    0.992507E-02   -0.554524E-01    0.796763E-02
  11.28000   -0.584006E-01    0.985074E-02   -0.584006E-01    0.985074E-02   -0.552518E-01    0.805830E-02
  11.29000   -0.582974E-01    0.977712E-02   -0.582974E-01    0.977712E-02   -0.550690E-01    0.816935E-02
  11.30000   -0.582005E-01    0.970170E-02   -0.582005E-01    0.970170E-02   -0.549082E-01    0.829761E-02
  11.31000   -0.581087E-01    0.962217E-02   -0.581087E-01    0.962217E-02   -0.547728E-01    0.843880E-02
  11.32000   -0.580205E-01    0.953656E-02   -0.580205E-01    0.953656E-02   -0.546654E-01    0.858763E-02
  11.33000   -0.579341E-01    0.944339E-02   -0.579341E-01    0.944339E-02   -0.545875E-01    0.873806E-02
  11.34000   -0.578470E-01    0.934182E-02   -0.578470E-01    0.934182E-02   -0.545394E-01    0.888362E-02
  11.35000   -0.577569E-01    0.923172E-02   -0.577569E-01    0.923172E-02   -0.545198E-01    0.901784E-02
  11.36000   -0.576614E-01    0.911367E-02   -0.576614E-01    0.911367E-02   -0.545259E-01    0.913466E-02
  11.37000   -0.575583E-01    0.898899E-02   -0.575583E-01    0.898899E-02   -0.545541E-01    0.922891E-02
  11.38000   -0.574457E-01    0.885958E-02   -0.574457E-01    0.885958E-02   -0.545992E-01    0.929661E-02
  11.39000   -0.573223E-01    0.872783E-02   -0.573223E-01    0.872783E-02   -0.546559E-01    0.933525E-02
  11.40000   -0.571875E-01    0.859646E-02   -0.571875E-01    0.859646E-02   -0.547183E-01    0.934389E-02
  11.41000   -0.570411E-01    0.846831E-02   -0.570411E-01    0.846831E-02   -0.547810E-01    0.932309E-02
  11.42000   -0.568838E-01    0.834616E-02   -0.568838E-01    0.834616E-02   -0.548389E-01    0.927475E-02
  11.43000   -0.567167E-01    0.823253E-02   -0.567167E-01    0.823253E-02   -0.548878E-01    0.920177E-02
  11.44000   -0.565417E-01    0.812953E-02   -0.565417E-01    0.812953E-02   -0.549243E-01    0.910771E-02
  11.45000   -0.563608E-01    0.803876E-02   -0.563608E-01    0.803876E-02   -0.549464E-01    0.899642E-02
  11.46000   -0.561765E-01    0.796117E-02   -0.561765E-01    0.796117E-02   -0.549527E-01    0.887172E-02
  11.47000   -0.559912E-01    0.789710E-02   -0.559912E-01    0.789710E-02   -0.549426E-01    0.873710E-02
  11.48000   -0.558075E-01    0.784625E-02   -0.558075E-01    0.784625E-02   -0.549163E-01    0.859560E-02
  11.49000   -0.556276E-01    0.780775E-02   -0.556276E-01    0.780775E-02   -0.548743E-01    0.844973E-02
  11.50000   -0.554536E-01    0.778024E-02   -0.554536E-01    0.778024E-02   -0.548172E-01    0.830150E-02
  11.51000   -0.552870E-01    0.776195E-02   -0.552870E-01    0.776195E-02   -0.547458E-01    0.815254E-02
  11.52000   -0.551292E-01    0.775086E-02   -0.551292E-01    0.775086E-02   -0.546607E-01    0.800417E-02
  11.53000   -0.549808E-01    0.774474E-02   -0.549808E-01    0.774474E-02   -0.545627E-01    0.785759E-02
  11.54000   -0.548422E-01    0.774136E-02   -0.548422E-01    0.774136E-02   -0.544524E-01    0.771390E-02
  11.55000   -0.547132E-01    0.773852E-02   -0.547132E-01    0.773852E-02   -0.543304E-01    0.757422E-02
  11.56000   -0.545932E-01    0.773417E-02   -0.545932E-01    0.773417E-02   -0.541974E-01    0.743964E-02
  11.57000   -0.544814E-01    0.772653E-02   -0.544814E-01    0.772653E-02   -0.540544E-01    0.731123E-02
  11.58000   -0.543764E-01    0.771412E-02   -0.543764E-01    0.771412E-02   -0.539022E-01    0.719000E-02
  11.59000   -0.542768E-01    0.769584E-02   -0.542768E-01    0.769584E-02   -0.537420E-01    0.707675E-02
  11.60000   -0.541810E-01    0.767099E-02   -0.541810E-01    0.767099E-02   -0.535751E-01    0.697209E-02
  11.61000   -0.540873E-01    0.763931E-02   -0.540873E-01    0.763931E-02   -0.534027E-01    0.687636E-02
  11.62000   -0.539943E-01    0.760091E-02   -0.539943E-01    0.760091E-02   -0.532261E-01    0.678962E-02
  11.63000   -0.539004E-01    0.755627E-02   -0.539004E-01    0.755627E-02   -0.530464E-01    0.671163E-02
  11.64000   -0.538044E-01    0.750616E-02   -0.538044E-01    0.750616E-02   -0.528647E-01    0.664194E-02
  11.65000   -0.537053E-01    0.745154E-02   -0.537053E-01    0.745154E-02   -0.526818E-01    0.657990E-02
  11.66000   -0.536024E-01    0.739352E-02   -0.536024E-01    0.739352E-02   -0.524983E-01    0.652477E-02
  11.67000   -0.534951E-01    0.733322E-02   -0.534951E-01    0.733322E-02   -0.523144E-01    0.647579E-02
  11.68000   -0.533833E-01    0.727178E-02   -0.533833E-01    0.727178E-02   -0.521303E-01    0.643226E-02
  11.69000   -0.532668E-01    0.721024E-02   -0.532668E-01    0.721024E-02   -0.519457E-01    0.639360E-02
  11.70000   -0.531457E-01    0.714959E-02   -0.531457E-01    0.714959E-02   -0.517604E-01    0.635948E-02
  11.71000   -0.530203E-01    0.709071E-02   -0.530203E-01    0.709071E-02   -0.515738E-01    0.632980E-02
  11.72000   -0.528908E-01    0.703443E-02   -0.528908E-01    0.703443E-02   -0.513857E-01    0.630473E-02
  11.73000   -0.527576E-01    0.698153E-02   -0.527576E-01    0.698153E-02   -0.511954E-01    0.628475E-02
  11.74000   -0.526213E-01    0.693276E-02   -0.526213E-01    0.693276E-02   -0.510028E-01    0.627059E-02
  11.75000   -0.524823E-01    0.688884E-02   -0.524823E-01    0.688884E-02   -0.508078E-01    0.626318E-02
  11.76000   -0.523415E-01    0.685044E-02   -0.523415E-01    0.685044E-02   -0.506105E-01    0.626363E-02
  11.77000   -0.521996E-01    0.681813E-02   -0.521996E-01    0.681813E-02   -0.504114E-01    0.627311E-02
  11.78000   -0.520578E-01    0.679233E-02   -0.520578E-01    0.679233E-02   -0.502112E-01    0.629280E-02
  11.79000   -0.519172E-01    0.677324E-02   -0.519172E-01    0.677324E-02   -0.500109E-01    0.632377E-02
  11.80000   -0.517790E-01    0.676075E-02   -0.517790E-01    0.676075E-02   -0.498119E-01    0.636695E-02
  11.81000   -0.516444E-01    0.675444E-02   -0.516444E-01    0.675444E-02   -0.496156E-01    0.642305E-02
  11.82000   -0.515145E-01    0.675355E-02   -0.515145E-01    0.675355E-02   -0.494239E-01    0.649250E-02
  11.83000   -0.513903E-01    0.675701E-02   -0.513903E-01    0.675701E-02   -0.492385E-01    0.657546E-02
  11.84000   -0.512724E-01    0.676353E-02   -0.512724E-01    0.676353E-02   -0.490615E-01    0.667178E-02
  11.85000   -0.511611E-01    0.677174E-02   -0.511611E-01    0.677174E-02   -0.488950E-01    0.678096E-02
  11.86000   -0.510565E-01    0.678024E-02   -0.510565E-01    0.678024E-02   -0.487411E-01    0.690215E-02
  11.87000   -0.509581E-01    0.678777E-02   -0.509581E-01    0.678777E-02   -0.486018E-01    0.703412E-02
  11.88000   -0.508654E-01    0.679329E-02   -0.508654E-01    0.679329E-02   -0.484792E-01    0.717515E-02
  11.89000   -0.507778E-01    0.679604E-02   -0.507778E-01    0.679604E-02   -0.483752E-01    0.732304E-02
  11.90000   -0.506946E-01    0.679549E-02   -0.506946E-01    0.679549E-02   -0.482914E-01    0.747503E-02
  11.91000   -0.506150E-01    0.679140E-02   -0.506150E-01    0.679140E-02   -0.482292E-01    0.762778E-02
  11.92000   -0.505384E-01    0.678364E-02   -0.505384E-01    0.678364E-02   -0.481891E-01    0.777743E-02
  11.93000   -0.504642E-01    0.677220E-02   -0.504642E-01    0.677220E-02   -0.481710E-01    0.791972E-02
  11.94000   -0.503923E-01    0.675706E-02   -0.503923E-01    0.675706E-02   -0.481740E-01    0.805020E-02
