  10.42000   -0.341302E-01    0.584478E-02   -0.341302E-01    0.584478E-02   -0.354628E-01    0.312509E-02
  10.43000   -0.340453E-01    0.577318E-02   -0.340453E-01    0.577318E-02   -0.353034E-01    0.309004E-02
  10.44000   -0.339535E-01    0.570178E-02   -0.339535E-01    0.570178E-02   -0.351435E-01    0.305738E-02
  10.45000   -0.338548E-01    0.563179E-02   -0.338548E-01    0.563179E-02   -0.349831E-01    0.302746E-02
  10.46000   -0.337497E-01    0.556431E-02   -0.337497E-01    0.556431E-02   -0.348224E-01    0.300055E-02
  10.47000   -0.336385E-01    0.550030E-02   -0.336385E-01    0.550030E-02   -0.346616E-01    0.297689E-02
  10.48000   -0.335219E-01    0.544054E-02   -0.335219E-01    0.544054E-02   -0.345011E-01    0.295664E-02
  10.49000   -0.334006E-01    0.538569E-02   -0.334006E-01    0.538569E-02   -0.343412E-01    0.293985E-02
  10.50000   -0.332752E-01    0.533623E-02   -0.332752E-01    0.533623E-02   -0.341823E-01    0.292651E-02
  10.51000   -0.331464E-01    0.529257E-02   -0.331464E-01    0.529257E-02   -0.340246E-01    0.291652E-02
  10.52000   -0.330149E-01    0.525499E-02   -0.330149E-01    0.525499E-02   -0.338685E-01    0.290973E-02
  10.53000   -0.328813E-01    0.522372E-02   -0.328813E-01    0.522372E-02   -0.337141E-01    0.290591E-02
  10.54000   -0.327462E-01    0.519895E-02   -0.327462E-01    0.519895E-02   -0.335617E-01    0.290484E-02
  10.55000   -0.326102E-01    0.518083E-02   -0.326102E-01    0.518083E-02   -0.334114E-01    0.290627E-02
  10.56000   -0.324740E-01    0.516951E-02   -0.324740E-01    0.516951E-02   -0.332633E-01    0.290992E-02
  10.57000   -0.323380E-01    0.516518E-02   -0.323380E-01    0.516518E-02   -0.331175E-01    0.291554E-02
  10.58000   -0.322032E-01    0.516800E-02   -0.322032E-01    0.516800E-02   -0.329741E-01    0.292287E-02
  10.59000   -0.320700E-01    0.517816E-02   -0.320700E-01    0.517816E-02   -0.328329E-01    0.293162E-02
  10.60000   -0.319396E-01    0.519580E-02   -0.319396E-01    0.519580E-02   -0.326941E-01    0.294151E-02
  10.61000   -0.318127E-01    0.522096E-02   -0.318127E-01    0.522096E-02   -0.325575E-01    0.295225E-02
  10.62000   -0.316906E-01    0.525353E-02   -0.316906E-01    0.525353E-02   -0.324231E-01    0.296354E-02
  10.63000   -0.315746E-01    0.529317E-02   -0.315746E-01    0.529317E-02   -0.322905E-01    0.297508E-02
  10.64000   -0.314658E-01    0.533919E-02   -0.314658E-01    0.533919E-02   -0.321596E-01    0.298659E-02
  10.65000   -0.313655E-01    0.539056E-02   -0.313655E-01    0.539056E-02   -0.320299E-01    0.299783E-02
  10.66000   -0.312750E-01    0.544581E-02   -0.312750E-01    0.544581E-02   -0.319012E-01    0.300864E-02
  10.67000   -0.311949E-01    0.550308E-02   -0.311949E-01    0.550308E-02   -0.317729E-01    0.301894E-02
  10.68000   -0.311259E-01    0.556018E-02   -0.311259E-01    0.556018E-02   -0.316446E-01    0.302877E-02
  10.69000   -0.310678E-01    0.561465E-02   -0.310678E-01    0.561465E-02   -0.315156E-01    0.303830E-02
  10.70000   -0.310201E-01    0.566398E-02   -0.310201E-01    0.566398E-02   -0.313854E-01    0.304787E-02
  10.71000   -0.309815E-01    0.570575E-02   -0.309815E-01    0.570575E-02   -0.312536E-01    0.305794E-02
  10.72000   -0.309504E-01    0.573782E-02   -0.309504E-01    0.573782E-02   -0.311198E-01    0.306915E-02
  10.73000   -0.309244E-01    0.575856E-02   -0.309244E-01    0.575856E-02   -0.309836E-01    0.308225E-02
  10.74000   -0.309008E-01    0.576695E-02   -0.309008E-01    0.576695E-02   -0.308449E-01    0.309812E-02
  10.75000   -0.308769E-01    0.576273E-02   -0.308769E-01    0.576273E-02   -0.307037E-01    0.311771E-02
  10.76000   -0.308497E-01    0.574641E-02   -0.308497E-01    0.574641E-02   -0.305600E-01    0.314205E-02
  10.77000   -0.308166E-01    0.571928E-02   -0.308166E-01    0.571928E-02   -0.304143E-01    0.317222E-02
  10.78000   -0.307751E-01    0.568328E-02   -0.307751E-01    0.568328E-02   -0.302671E-01    0.320928E-02
  10.79000   -0.307234E-01    0.564097E-02   -0.307234E-01    0.564097E-02   -0.301191E-01    0.325429E-02
  10.80000   -0.306601E-01    0.559529E-02   -0.306601E-01    0.559529E-02   -0.299714E-01    0.330825E-02
  10.81000   -0.305845E-01    0.554946E-02   -0.305845E-01    0.554946E-02   -0.298251E-01    0.337204E-02
  10.82000   -0.304968E-01    0.550682E-02   -0.304968E-01    0.550682E-02   -0.296817E-01    0.344644E-02
  10.83000   -0.303974E-01    0.547069E-02   -0.303974E-01    0.547069E-02   -0.295429E-01    0.353200E-02
  10.84000   -0.302878E-01    0.544423E-02   -0.302878E-01    0.544423E-02   -0.294107E-01    0.362898E-02
  10.85000   -0.301699E-01    0.543031E-02   -0.301699E-01    0.543031E-02   -0.292872E-01    0.373729E-02
  10.86000   -0.300463E-01    0.543138E-02   -0.300463E-01    0.543138E-02   -0.291747E-01    0.385635E-02
  10.87000   -0.299202E-01    0.544933E-02   -0.299202E-01    0.544933E-02   -0.290756E-01    0.398500E-02
  10.88000   -0.297949E-01    0.548536E-02   -0.297949E-01    0.548536E-02   -0.289920E-01    0.412144E-02
  10.89000   -0.296745E-01    0.553980E-02   -0.296745E-01    0.553980E-02   -0.289261E-01    0.426319E-02
  10.90000   -0.295628E-01    0.561203E-02   -0.295628E-01    0.561203E-02   -0.288793E-01    0.440708E-02
  10.91000   -0.294636E-01    0.570038E-02   -0.294636E-01    0.570038E-02   -0.288526E-01    0.454939E-02
  10.92000   -0.293805E-01    0.580218E-02   -0.293805E-01    0.580218E-02   -0.288461E-01    0.468601E-02
  10.93000   -0.293163E-01    0.591381E-02   -0.293163E-01    0.591381E-02   -0.288589E-01    0.481269E-02
  10.94000   -0.292729E-01    0.603088E-02   -0.292729E-01    0.603088E-02   -0.288893E-01    0.492538E-02
  10.95000   -0.292515E-01    0.614855E-02   -0.292515E-01    0.614855E-02   -0.289345E-01    0.502049E-02
  10.96000   -0.292519E-01    0.626180E-02   -0.292519E-01    0.626180E-02   -0.289910E-01    0.509528E-02
  10.97000   -0.292728E-01    0.636580E-02   -0.292728E-01    0.636580E-02   -0.290548E-01    0.514799E-02
  10.98000   -0.293118E-01    0.645628E-02   -0.293118E-01    0.645628E-02   -0.291217E-01    0.517807E-02
  10.99000   -0.293660E-01    0.652976E-02   -0.293660E-01    0.652976E-02   -0.291875E-01    0.518608E-02
  11.00000   -0.294316E-01    0.658381E-02   -0.294316E-01    0.658381E-02   -0.292486E-01    0.517369E-02
  11.01000   -0.295045E-01    0.661708E-02   -0.295045E-01    0.661708E-02   -0.293016E-01    0.514338E-02
  11.02000   -0.295808E-01    0.662935E-02   -0.295808E-01    0.662935E-02   -0.293444E-01    0.509818E-02
  11.03000   -0.296568E-01    0.662136E-02   -0.296568E-01    0.662136E-02   -0.293755E-01    0.504137E-02
  11.04000   -0.297292E-01    0.659470E-02   -0.297292E-01    0.659470E-02   -0.293941E-01    0.497619E-02
  11.05000   -0.297952E-01    0.655150E-02   -0.297952E-01    0.655150E-02   -0.294004E-01    0.490555E-02
  11.06000   -0.298531E-01    0.649423E-02   -0.298531E-01    0.649423E-02   -0.293949E-01    0.483191E-02
  11.07000   -0.299013E-01    0.642548E-02   -0.299013E-01    0.642548E-02   -0.293784E-01    0.475718E-02
  11.08000   -0.299391E-01    0.634776E-02   -0.299391E-01    0.634776E-02   -0.293522E-01    0.468269E-02
  11.09000   -0.299662E-01    0.626335E-02   -0.299662E-01    0.626335E-02   -0.293173E-01    0.460930E-02
  11.10000   -0.299827E-01    0.617428E-02   -0.299827E-01    0.617428E-02   -0.292745E-01    0.453749E-02
  11.11000   -0.299889E-01    0.608229E-02   -0.299889E-01    0.608229E-02   -0.292247E-01    0.446748E-02
  11.12000   -0.299853E-01    0.598882E-02   -0.299853E-01    0.598882E-02   -0.291682E-01    0.439939E-02
  11.13000   -0.299724E-01    0.589510E-02   -0.299724E-01    0.589510E-02   -0.291055E-01    0.433333E-02
  11.14000   -0.299509E-01    0.580219E-02   -0.299509E-01    0.580219E-02   -0.290367E-01    0.426950E-02
  11.15000   -0.299213E-01    0.571102E-02   -0.299213E-01    0.571102E-02   -0.289617E-01    0.420826E-02
  11.16000   -0.298843E-01    0.562244E-02   -0.298843E-01    0.562244E-02   -0.288807E-01    0.415011E-02
  11.17000   -0.298407E-01    0.553725E-02   -0.298407E-01    0.553725E-02   -0.287935E-01    0.409576E-02
  11.18000   -0.297912E-01    0.545615E-02   -0.297912E-01    0.545615E-02   -0.287005E-01    0.404605E-02
  11.19000   -0.297367E-01    0.537977E-02   -0.297367E-01    0.537977E-02   -0.286019E-01    0.400194E-02
  11.20000   -0.296782E-01    0.530859E-02   -0.296782E-01    0.530859E-02   -0.284980E-01    0.396450E-02
  11.21000   -0.296168E-01    0.524294E-02   -0.296168E-01    0.524294E-02   -0.283897E-01    0.393480E-02
  11.22000   -0.295535E-01    0.518295E-02   -0.295535E-01    0.518295E-02   -0.282777E-01    0.391393E-02
  11.23000   -0.294895E-01    0.512851E-02   -0.294895E-01    0.512851E-02   -0.281634E-01    0.390290E-02
  11.24000   -0.294258E-01    0.507926E-02   -0.294258E-01    0.507926E-02   -0.280480E-01    0.390257E-02
  11.25000   -0.293635E-01    0.503461E-02   -0.293635E-01    0.503461E-02   -0.279333E-01    0.391362E-02
  11.26000   -0.293034E-01    0.499371E-02   -0.293034E-01    0.499371E-02   -0.278211E-01    0.393641E-02
  11.27000   -0.292460E-01    0.495552E-02   -0.292460E-01    0.495552E-02   -0.277135E-01    0.397093E-02
  11.28000   -0.291920E-01    0.491887E-02   -0.291920E-01    0.491887E-02   -0.276128E-01    0.401669E-02
  11.29000   -0.291412E-01    0.488249E-02   -0.291412E-01    0.488249E-02   -0.275210E-01    0.407267E-02
  11.30000   -0.290935E-01    0.484510E-02   -0.290935E-01    0.484510E-02   -0.274402E-01    0.413729E-02
  11.31000   -0.290485E-01    0.480555E-02   -0.290485E-01    0.480555E-02   -0.273722E-01    0.420840E-02
  11.32000   -0.290054E-01    0.476283E-02   -0.290054E-01    0.476283E-02   -0.273182E-01    0.428335E-02
  11.33000   -0.289630E-01    0.471621E-02   -0.289630E-01    0.471621E-02   -0.272790E-01    0.435911E-02
  11.34000   -0.289204E-01    0.466525E-02   -0.289204E-01    0.466525E-02   -0.272548E-01    0.443246E-02
  11.35000   -0.288762E-01    0.460988E-02   -0.288762E-01    0.460988E-02   -0.272448E-01    0.450014E-02
  11.36000   -0.288293E-01    0.455043E-02   -0.288293E-01    0.455043E-02   -0.272477E-01    0.455912E-02
  11.37000   -0.287785E-01    0.448753E-02   -0.287785E-01    0.448753E-02   -0.272617E-01    0.460681E-02
  11.38000   -0.287228E-01    0.442217E-02   -0.287228E-01    0.442217E-02   -0.272843E-01    0.464123E-02
  11.39000   -0.286617E-01    0.435557E-02   -0.286617E-01    0.435557E-02   -0.273126E-01    0.466111E-02
  11.40000   -0.285946E-01    0.428910E-02   -0.285946E-01    0.428910E-02   -0.273439E-01    0.466597E-02
  11.41000   -0.285217E-01    0.422422E-02   -0.285217E-01    0.422422E-02   -0.273753E-01    0.465611E-02
  11.42000   -0.284432E-01    0.416233E-02   -0.284432E-01    0.416233E-02   -0.274043E-01    0.463246E-02
  11.43000   -0.283597E-01    0.410471E-02   -0.283597E-01    0.410471E-02   -0.274288E-01    0.459648E-02
  11.44000   -0.282722E-01    0.405245E-02   -0.282722E-01    0.405245E-02   -0.274473E-01    0.454994E-02
  11.45000   -0.281816E-01    0.400635E-02   -0.281816E-01    0.400635E-02   -0.274585E-01    0.449478E-02
  11.46000   -0.280892E-01    0.396690E-02   -0.280892E-01    0.396690E-02   -0.274618E-01    0.443289E-02
  11.47000   -0.279963E-01    0.393428E-02   -0.279963E-01    0.393428E-02   -0.274570E-01    0.436603E-02
  11.48000   -0.279041E-01    0.390835E-02   -0.279041E-01    0.390835E-02   -0.274441E-01    0.429572E-02
  11.49000   -0.278137E-01    0.388865E-02   -0.278137E-01    0.388865E-02   -0.274234E-01    0.422321E-02
  11.50000   -0.277263E-01    0.387452E-02   -0.277263E-01    0.387452E-02   -0.273951E-01    0.414951E-02
  11.51000   -0.276427E-01    0.386506E-02   -0.276427E-01    0.386506E-02   -0.273597E-01    0.407543E-02
  11.52000   -0.275633E-01    0.385925E-02   -0.275633E-01    0.385925E-02   -0.273176E-01    0.400163E-02
  11.53000   -0.274887E-01    0.385599E-02   -0.274887E-01    0.385599E-02   -0.272690E-01    0.392870E-02
  11.54000   -0.274190E-01    0.385412E-02   -0.274190E-01    0.385412E-02   -0.272142E-01    0.385718E-02
  11.55000   -0.273542E-01    0.385257E-02   -0.273542E-01    0.385257E-02   -0.271537E-01    0.378763E-02
  11.56000   -0.272938E-01    0.385029E-02   -0.272938E-01    0.385029E-02   -0.270877E-01    0.372059E-02
  11.57000   -0.272375E-01    0.384638E-02   -0.272375E-01    0.384638E-02   -0.270167E-01    0.365659E-02
  11.58000   -0.271847E-01    0.384011E-02   -0.271847E-01    0.384011E-02   -0.269411E-01    0.359611E-02
  11.59000   -0.271345E-01    0.383093E-02   -0.271345E-01    0.383093E-02   -0.268615E-01    0.353957E-02
  11.60000   -0.270863E-01    0.381847E-02   -0.270863E-01    0.381847E-02   -0.267786E-01    0.348726E-02
  11.61000   -0.270392E-01    0.380261E-02   -0.270392E-01    0.380261E-02   -0.266929E-01    0.343936E-02
  11.62000   -0.269923E-01    0.378339E-02   -0.269923E-01    0.378339E-02   -0.266051E-01    0.339589E-02
  11.63000   -0.269451E-01    0.376107E-02   -0.269451E-01    0.376107E-02   -0.265157E-01    0.335676E-02
  11.64000   -0.268968E-01    0.373602E-02   -0.268968E-01    0.373602E-02   -0.264252E-01    0.332174E-02
  11.65000   -0.268469E-01    0.370872E-02   -0.268469E-01    0.370872E-02   -0.263342E-01    0.329052E-02
  11.66000   -0.267952E-01    0.367972E-02   -0.267952E-01    0.367972E-02   -0.262427E-01    0.326274E-02
  11.67000   -0.267413E-01    0.364959E-02   -0.267413E-01    0.364959E-02   -0.261511E-01    0.323803E-02
  11.68000   -0.266851E-01    0.361889E-02   -0.266851E-01    0.361889E-02   -0.260593E-01    0.321604E-02
  11.69000   -0.266265E-01    0.358814E-02   -0.266265E-01    0.358814E-02   -0.259672E-01    0.319651E-02
  11.70000   -0.265657E-01    0.355784E-02   -0.265657E-01    0.355784E-02   -0.258747E-01    0.317925E-02
  11.71000   -0.265027E-01    0.352842E-02   -0.265027E-01    0.352842E-02   -0.257817E-01    0.316422E-02
  11.72000   -0.264377E-01    0.350031E-02   -0.264377E-01    0.350031E-02   -0.256878E-01    0.315151E-02
  11.73000   -0.263708E-01    0.347389E-02   -0.263708E-01    0.347389E-02   -0.255928E-01    0.314134E-02
  11.74000   -0.263023E-01    0.344955E-02   -0.263023E-01    0.344955E-02   -0.254967E-01    0.313409E-02
  11.75000   -0.262325E-01    0.342764E-02   -0.262325E-01    0.342764E-02   -0.253994E-01    0.313021E-02
  11.76000   -0.261617E-01    0.340850E-02   -0.261617E-01    0.340850E-02   -0.253009E-01    0.313026E-02
  11.77000   -0.260905E-01    0.339244E-02   -0.260905E-01    0.339244E-02   -0.252016E-01    0.313481E-02
  11.78000   -0.260192E-01    0.337965E-02   -0.260192E-01    0.337965E-02   -0.251016E-01    0.314445E-02
  11.79000   -0.259485E-01    0.337025E-02   -0.259485E-01    0.337025E-02   -0.250017E-01    0.315973E-02
  11.80000   -0.258791E-01    0.336418E-02   -0.258791E-01    0.336418E-02   -0.249023E-01    0.318109E-02
  11.81000   -0.258114E-01    0.336123E-02   -0.258114E-01    0.336123E-02   -0.248044E-01    0.320889E-02
  11.82000   -0.257461E-01    0.336103E-02   -0.257461E-01    0.336103E-02   -0.247087E-01    0.324335E-02
  11.83000   -0.256837E-01    0.336303E-02   -0.256837E-01    0.336303E-02   -0.246161E-01    0.328456E-02
  11.84000   -0.256245E-01    0.336659E-02   -0.256245E-01    0.336659E-02   -0.245278E-01    0.333243E-02
  11.85000   -0.255686E-01    0.337102E-02   -0.255686E-01    0.337102E-02   -0.244446E-01    0.338671E-02
  11.86000   -0.255160E-01    0.337561E-02   -0.255160E-01    0.337561E-02   -0.243678E-01    0.344699E-02
  11.87000   -0.254666E-01    0.337972E-02   -0.254666E-01    0.337972E-02   -0.242982E-01    0.351263E-02
  11.88000   -0.254201E-01    0.338284E-02   -0.254201E-01    0.338284E-02   -0.242370E-01    0.358280E-02
  11.89000   -0.253762E-01    0.338455E-02   -0.253762E-01    0.338455E-02   -0.241851E-01    0.365638E-02
  11.90000   -0.253345E-01    0.338460E-02   -0.253345E-01    0.338460E-02   -0.241432E-01    0.373199E-02
  11.91000   -0.252947E-01    0.338285E-02   -0.252947E-01    0.338285E-02   -0.241121E-01    0.380795E-02
  11.92000   -0.252564E-01    0.337923E-02   -0.252564E-01    0.337923E-02   -0.240921E-01    0.388235E-02
  11.93000   -0.252193E-01    0.337373E-02   -0.252193E-01    0.337373E-02   -0.240830E-01    0.395303E-02
  11.94000   -0.251834E-01    0.336632E-02   -0.251834E-01    0.336632E-02   -0.240845E-01    0.401778E-02
  11.95000   -0.251483E-01    0.335696E-02   -0.251483E-01    0.335696E-02   -0.240953E-01    0.407441E-02
  11.96000   -0.251139E-01    0.334556E-02   -0.251139E-01    0.334556E-02   -0.241141E-01    0.412094E-02
  11.97000   -0.250800E-01    0.333201E-02   -0.250800E-01    0.333201E-02   -0.241388E-01    0.415578E-02
  11.98000   -0.250464E-01    0.331614E-02   -0.250464E-01    0.331614E-02   -0.241671E-01    0.417788E-02
  11.99000   -0.250128E-01    0.329784E-02   -0.250128E-01    0.329784E-02   -0.241964E-01    0.418685E-02
  12.00000   -0.249787E-01    0.327701E-02   -0.249787E-01    0.327701E-02   -0.242242E-01    0.418299E-02
  12.01000   -0.249437E-01    0.325365E-02   -0.249437E-01    0.325365E-02   -0.242481E-01    0.416731E-02
  12.02000   -0.249074E-01    0.322787E-02   -0.249074E-01    0.322787E-02   -0.242661E-01    0.414139E-02
  12.03000   -0.248693E-01    0.319989E-02   -0.248693E-01    0.319989E-02   -0.242764E-01    0.410732E-02
  12.04000   -0.248290E-01    0.317010E-02   -0.248290E-01    0.317010E-02   -0.242781E-01    0.406742E-02
  12.05000   -0.247861E-01    0.313899E-02   -0.247861E-01    0.313899E-02   -0.242707E-01    0.402413E-02
  12.06000   -0.247402E-01    0.310718E-02   -0.247402E-01    0.310718E-02   -0.242542E-01    0.397981E-02
  12.07000   -0.246915E-01    0.307537E-02   -0.246915E-01    0.307537E-02   -0.242293E-01    0.393655E-02
  12.08000   -0.246398E-01    0.304426E-02   -0.246398E-01    0.304426E-02   -0.241969E-01    0.389614E-02
  12.09000   -0.245853E-01    0.301456E-02   -0.245853E-01    0.301456E-02   -0.241581E-01    0.385995E-02
  12.10000   -0.245285E-01    0.298690E-02   -0.245285E-01    0.298690E-02   -0.241143E-01    0.382893E-02
  12.11000   -0.244698E-01    0.296181E-02   -0.244698E-01    0.296181E-02   -0.240669E-01    0.380365E-02
  12.12000   -0.244099E-01    0.293962E-02   -0.244099E-01    0.293962E-02   -0.240173E-01    0.378430E-02
  12.13000   -0.243494E-01    0.292054E-02   -0.243494E-01    0.292054E-02   -0.239667E-01    0.377080E-02
  12.14000   -0.242888E-01    0.290455E-02   -0.242888E-01    0.290455E-02   -0.239163E-01    0.376284E-02
  12.15000   -0.242290E-01    0.289145E-02   -0.242290E-01    0.289145E-02   -0.238670E-01    0.375990E-02
  12.16000   -0.241704E-01    0.288092E-02   -0.241704E-01    0.288092E-02   -0.238195E-01    0.376140E-02
  12.17000   -0.241133E-01    0.287249E-02   -0.241133E-01    0.287249E-02   -0.237745E-01    0.376665E-02
  12.18000   -0.240582E-01    0.286565E-02   -0.240582E-01    0.286565E-02   -0.237324E-01    0.377499E-02
  12.19000   -0.240051E-01    0.285986E-02   -0.240051E-01    0.285986E-02   -0.236934E-01    0.378576E-02
  12.20000   -0.239541E-01    0.285463E-02   -0.239541E-01    0.285463E-02   -0.236578E-01    0.379837E-02
  12.21000   -0.239051E-01    0.284952E-02   -0.239051E-01    0.284952E-02   -0.236256E-01    0.381232E-02
  12.22000   -0.238580E-01    0.284418E-02   -0.238580E-01    0.284418E-02   -0.235968E-01    0.382719E-02
  12.23000   -0.238126E-01    0.283836E-02   -0.238126E-01    0.283836E-02   -0.235716E-01    0.384268E-02
  12.24000   -0.237687E-01    0.283185E-02   -0.237687E-01    0.283185E-02   -0.235499E-01    0.385850E-02
  12.25000   -0.237261E-01    0.282453E-02   -0.237261E-01    0.282453E-02   -0.235320E-01    0.387439E-02
  12.26000   -0.236849E-01    0.281625E-02   -0.236849E-01    0.281625E-02   -0.235180E-01    0.389007E-02
  12.27000   -0.236448E-01    0.280688E-02   -0.236448E-01    0.280688E-02   -0.235082E-01    0.390511E-02
  12.28000   -0.236059E-01    0.279624E-02   -0.236059E-01    0.279624E-02   -0.235028E-01    0.391896E-02
  12.29000   -0.235678E-01    0.278409E-02   -0.235678E-01    0.278409E-02   -0.235020E-01    0.393085E-02
  12.30000   -0.235306E-01    0.277016E-02   -0.235306E-01    0.277016E-02   -0.235059E-01    0.393986E-02
  12.31000   -0.234938E-01    0.275416E-02   -0.234938E-01    0.275416E-02   -0.235144E-01    0.394490E-02
  12.32000   -0.234573E-01    0.273582E-02   -0.234573E-01    0.273582E-02   -0.235270E-01    0.394480E-02
  12.33000   -0.234204E-01    0.271492E-02   -0.234204E-01    0.271492E-02   -0.235429E-01    0.393843E-02
  12.34000   -0.233827E-01    0.269136E-02   -0.233827E-01    0.269136E-02   -0.235613E-01    0.392481E-02
  12.35000   -0.233436E-01    0.266519E-02   -0.233436E-01    0.266519E-02   -0.235807E-01    0.390322E-02
  12.36000   -0.233024E-01    0.263660E-02   -0.233024E-01    0.263660E-02   -0.235997E-01    0.387330E-02
  12.37000   -0.232586E-01    0.260599E-02   -0.232586E-01    0.260599E-02   -0.236168E-01    0.383511E-02
  12.38000   -0.232118E-01    0.257392E-02   -0.232118E-01    0.257392E-02   -0.236305E-01    0.378916E-02
  12.39000   -0.231614E-01    0.254109E-02   -0.231614E-01    0.254109E-02   -0.236395E-01    0.373631E-02
  12.40000   -0.231074E-01    0.250829E-02   -0.231074E-01    0.250829E-02   -0.236426E-01    0.367779E-02
  12.41000   -0.230496E-01    0.247638E-02   -0.230496E-01    0.247638E-02   -0.236392E-01    0.361499E-02
  12.42000   -0.229882E-01    0.244621E-02   -0.229882E-01    0.244621E-02   -0.236288E-01    0.354943E-02
  12.43000   -0.229235E-01    0.241857E-02   -0.229235E-01    0.241857E-02   -0.236115E-01    0.348257E-02
  12.44000   -0.228561E-01    0.239419E-02   -0.228561E-01    0.239419E-02   -0.235873E-01    0.341575E-02
  12.45000   -0.227864E-01    0.237364E-02   -0.227864E-01    0.237364E-02   -0.235569E-01    0.335011E-02
  12.46000   -0.227151E-01    0.235736E-02   -0.227151E-01    0.235736E-02   -0.235209E-01    0.328653E-02
  12.47000   -0.226432E-01    0.234564E-02   -0.226432E-01    0.234564E-02   -0.234801E-01    0.322564E-02
  12.48000   -0.225712E-01    0.233859E-02   -0.225712E-01    0.233859E-02   -0.234350E-01    0.316783E-02
  12.49000   -0.225002E-01    0.233614E-02   -0.225002E-01    0.233614E-02   -0.233866E-01    0.311326E-02
  12.50000   -0.224307E-01    0.233809E-02   -0.224307E-01    0.233809E-02   -0.233355E-01    0.306193E-02
  12.51000   -0.223636E-01    0.234406E-02   -0.223636E-01    0.234406E-02   -0.232820E-01    0.301375E-02
  12.52000   -0.222995E-01    0.235352E-02   -0.222995E-01    0.235352E-02   -0.232268E-01    0.296852E-02
  12.53000   -0.222390E-01    0.236585E-02   -0.222390E-01    0.236585E-02   -0.231700E-01    0.292606E-02
  12.54000   -0.221824E-01    0.238029E-02   -0.221824E-01    0.238029E-02   -0.231118E-01    0.288618E-02
  12.55000   -0.221301E-01    0.239602E-02   -0.221301E-01    0.239602E-02   -0.230524E-01    0.284873E-02
  12.56000   -0.220821E-01    0.241215E-02   -0.220821E-01    0.241215E-02   -0.229918E-01    0.281364E-02
  12.57000   -0.220385E-01    0.242780E-02   -0.220385E-01    0.242780E-02   -0.229301E-01    0.278091E-02
  12.58000   -0.219991E-01    0.244210E-02   -0.219991E-01    0.244210E-02   -0.228672E-01    0.275061E-02
  12.59000   -0.219633E-01    0.245423E-02   -0.219633E-01    0.245423E-02   -0.228031E-01    0.272289E-02
  12.60000   -0.219309E-01    0.246348E-02   -0.219309E-01    0.246348E-02   -0.227380E-01    0.269799E-02
  12.61000   -0.219010E-01    0.246927E-02   -0.219010E-01    0.246927E-02   -0.226719E-01    0.267619E-02
  12.62000   -0.218731E-01    0.247115E-02   -0.218731E-01    0.247115E-02   -0.226051E-01    0.265783E-02
  12.63000   -0.218462E-01    0.246885E-02   -0.218462E-01    0.246885E-02   -0.225378E-01    0.264327E-02
  12.64000   -0.218196E-01    0.246228E-02   -0.218196E-01    0.246228E-02   -0.224704E-01    0.263286E-02
  12.65000   -0.217925E-01    0.245152E-02   -0.217925E-01    0.245152E-02   -0.224036E-01    0.262693E-02
  12.66000   -0.217640E-01    0.243683E-02   -0.217640E-01    0.243683E-02   -0.223378E-01    0.262570E-02
  12.67000   -0.217336E-01    0.241861E-02   -0.217336E-01    0.241861E-02   -0.222741E-01    0.262929E-02
  12.68000   -0.217005E-01    0.239738E-02   -0.217005E-01    0.239738E-02   -0.222131E-01    0.263761E-02
  12.69000   -0.216643E-01    0.237378E-02   -0.216643E-01    0.237378E-02   -0.221557E-01    0.265036E-02
  12.70000   -0.216247E-01    0.234848E-02   -0.216247E-01    0.234848E-02   -0.221030E-01    0.266698E-02
  12.71000   -0.215814E-01    0.232223E-02   -0.215814E-01    0.232223E-02   -0.220557E-01    0.268662E-02
  12.72000   -0.215344E-01    0.229572E-02   -0.215344E-01    0.229572E-02   -0.220144E-01    0.270817E-02
  12.73000   -0.214837E-01    0.226965E-02   -0.214837E-01    0.226965E-02   -0.219796E-01    0.273030E-02
  12.74000   -0.214293E-01    0.224465E-02   -0.214293E-01    0.224465E-02   -0.219513E-01    0.275153E-02
  12.75000   -0.213716E-01    0.222128E-02   -0.213716E-01    0.222128E-02   -0.219292E-01    0.277035E-02
  12.76000   -0.213107E-01    0.220004E-02   -0.213107E-01    0.220004E-02   -0.219127E-01    0.278532E-02
  12.77000   -0.212470E-01    0.218136E-02   -0.212470E-01    0.218136E-02   -0.219008E-01    0.279525E-02
  12.78000   -0.211807E-01    0.216562E-02   -0.211807E-01    0.216562E-02   -0.218923E-01    0.279925E-02
  12.79000   -0.211123E-01    0.215316E-02   -0.211123E-01    0.215316E-02   -0.218858E-01    0.279686E-02
  12.80000   -0.210420E-01    0.214432E-02   -0.210420E-01    0.214432E-02   -0.218798E-01    0.278811E-02
  12.81000   -0.209702E-01    0.213941E-02   -0.209702E-01    0.213941E-02   -0.218730E-01    0.277343E-02
  12.82000   -0.208974E-01    0.213875E-02   -0.208974E-01    0.213875E-02   -0.218643E-01    0.275367E-02
  12.83000   -0.208240E-01    0.214263E-02   -0.208240E-01    0.214263E-02   -0.218529E-01    0.272991E-02
  12.84000   -0.207506E-01    0.215132E-02   -0.207506E-01    0.215132E-02   -0.218384E-01    0.270338E-02
  12.85000   -0.206778E-01    0.216502E-02   -0.206778E-01    0.216502E-02   -0.218207E-01    0.267527E-02
  12.86000   -0.206062E-01    0.218385E-02   -0.206062E-01    0.218385E-02   -0.218002E-01    0.264660E-02
